판례일련번호,구분,문장번호,내용
336127,판례내용,1,부산지방법원
336127,판례내용,2,판결
336127,판례내용,3,사건
336127,판례내용,4,2023고단2176 도로교통법위반(음주운전)
336127,판례내용,5,피고인
336127,판례내용,6,A
336127,판례내용,7,검사
336127,판례내용,8,"박○(기소), 박○(공판)"
336127,판례내용,9,변호인
336127,판례내용,10,변호사 김○(국선)
336127,판례내용,11,판결선고
336127,판례내용,12,2023.9.20.
336127,판례내용,13,주문
336127,판례내용,14,피고인을 징역 1년에 처한다.
336127,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336127,판례내용,16,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
336127,판례내용,17,이유
336127,판례내용,18,범죄사실
336127,판례내용,19,피고인은 2023.3.29.
336127,판례내용,20,21:12경 부산 해운대구 B에 있는 C 앞 도로에서부터 부산 동래구 D에 있는 E 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.139%의 술에 취한 상태로 (차량번호 1 생략)모닝 승용차를 운전하였다.
336127,판례내용,21,증거의 요지
336127,판례내용,22,1.피고인의 법정진술
336127,판례내용,23,"2.음주운전단속사실결과조회서, 주취운전자정황진술보고서, 112신고사건처리표"
336127,판례내용,24,"3.각 수사보고서(증거목록 순번 8, 12, 15, 17, 20번) 및 그 첨부서류"
336127,판례내용,25,4.수사보고(혈중알코올농도 계산)
336127,판례내용,26,법령의 적용
336127,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
336127,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
336127,판례내용,29,2.집행유예
336127,판례내용,30,형법 제62조 제1항
336127,판례내용,31,3.수강명령
336127,판례내용,32,형법 제62조의2 제1항
336127,판례내용,33,양형의 이유
336127,판례내용,34,"아래 각 정상을 참작하되, 그 밖에 피고인의 연령, 직업, 성행, 환경, 이 사건 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 두루 고려하여 주문과 같이 형을 정한다."
336127,판례내용,35,○ 불리한 정상 : 음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 매우 위험한 범행이다.
336127,판례내용,36,피고인은 2013년경 음주운전 범행을 저질러 벌금형으로 처벌받은 전력이 있음에도 재차 이 사건 음주운전 범행을 저질렀다.
336127,판례내용,37,이 사건 음주운전 범행 당시 피고인의 혈중알코올농도 수치가 상당히 높다.
336127,판례내용,38,○ 유리한 정상 : 피고인은 이 사건 범행을 자백하면서 자신의 잘못을 반성하고 있다.
336127,판례내용,39,피고인에게 벌금형을 초과하는 전과가 없다.
336127,판례내용,40,판사 정○ _________________________
