판례일련번호,구분,문장번호,내용
318504,판례내용,1,대전지방법원 천안지원
318504,판례내용,2,판 결
318504,판례내용,3,사 건
318504,판례내용,4,2023재고단10 도로교통법위반(음주운전)
318504,판례내용,5,피 고 인
318504,판례내용,6,A
318504,판례내용,7,검 사
318504,판례내용,8,"이○(기소), 홍○(공판)"
318504,판례내용,9,변 호 인
318504,판례내용,10,변호사 오○
318504,판례내용,11,판 결 선 고
318504,판례내용,12,2023.11.2.
318504,판례내용,13,주 문
318504,판례내용,14,피고인을 징역 1년 6월에 처한다.
318504,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
318504,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
318504,판례내용,17,이 유
318504,판례내용,18,범 죄 사 실
318504,판례내용,19,피고인은 2020.6.7.
318504,판례내용,20,04:21경 청주시 서구 가경동에 있는 상호불상의 족발집 식당 앞 도로에서부터 청주시 흥덕구 오송읍에 있는 미호대교 앞 도로까지 약 10km 구간에서 혈중알코올농도 0.197%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
318504,판례내용,21,증거의 요지
318504,판례내용,22,1.피고인의 법정진술
318504,판례내용,23,2.음주운전단속사실결과통보
318504,판례내용,24,3.주취운전자 정황진술보고서
318504,판례내용,25,4.단속현장 사진
318504,판례내용,26,법령의 적용
318504,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
318504,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318504,판례내용,29,2.집행유예
318504,판례내용,30,형법 제62조 제1항
318504,판례내용,31,3.수강명령
318504,판례내용,32,형법 제62조의2
318504,판례내용,33,양형의 이유
318504,판례내용,34,"피고인의 음주수치 및 운행거리, 피고인에게 동종 범죄로 처벌받은 전력이 있는 점(2018년 벌금형 2회), 피고인이 잘못을 뉘우치고 있는 것으로 보이는 점 등 제반 양형 조건을 참작하여 주문과 같이 형을 정한다."
318504,판례내용,35,판사 도○ _________________________
