판례일련번호,구분,문장번호,내용
321155,판례내용,1,광주지방법원 순천지원
321155,판례내용,2,판 결
321155,판례내용,3,"사 건2023고단102, 485(병합)사기, 전자금융거래법위반"
321155,판례내용,4,피고인 A
321155,판례내용,5,"검사 사○, 권○(기소), 채○(공판)"
321155,판례내용,6,변호인 변호사 고○(국선)
321155,판례내용,7,판결선고 고2023.7.20.
321155,판례내용,8,주문
321155,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
321155,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321155,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321155,판례내용,12,이유
321155,판례내용,13,범죄사실
321155,판례내용,14,[범죄전력]
321155,판례내용,15,피고인은 2019.6.14.
321155,판례내용,16,광주지방법원 순천지원에서 사기죄로 징역 10월을 선고받고 2020.2.22.
321155,판례내용,17,그 형의 집행을 종료하였다.
321155,판례내용,18,피고인은 2020.12.17.
321155,판례내용,19,광주지방법원 순천지원에서 사기미수죄 등으로 징역 6월을 선고받고 2021.6.16.
321155,판례내용,20,그 형의 집행을 종료하였다.
321155,판례내용,21,[범죄사실]
321155,판례내용,22,『2023고단102』
321155,판례내용,23,1.2022.10.2.경 사기
321155,판례내용,24,피고인은 2022.10.2.
321155,판례내용,25,14:00경 인터넷 ‘앙톡’이라는 채팅어플을 통해 알게 된 피해자 B에게 자신의 어머니가 처방받은 혈압약과 본인이 복용하던 오메가 영양제를 마치 비아그라와 지속제인 것처럼 속여 거래하겠다고 거짓말을 하였다.
321155,판례내용,26,그러나 사실은 피고인은 비아그라와 지속제를 가지고 있지 않았고 혈압약과 영양제를 마치 비아그라인 것처럼 거래할 생각이었으므로 비아그라와 지속제를 건네줄 의사나 능력이 없었다.
321155,판례내용,27,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.10.2.경 광양시 C에 있는 신문보관함에 480,000원을 넣어두고 혈압약과 영양제를 가져가게 한 후, 피해자가 떠난 다음에 그곳에서 480,000원을 꺼내왔다."
321155,판례내용,28,2.2022.10.5.경 사기
321155,판례내용,29,피고인은 2022.10.5.경 광양시 D에 있는 피고인의 주거지인 E아파트 F호에서 인터넷 ‘G’이라는 사이트에 접속하여 그곳 게시판에 ‘정품 기아 구하기 힘든 올드 가을 점퍼 팝니다’라는 글을 게시하고 이를 보고 연락한 피해자 H에게 ‘물품 대금을 먼저 송금하면 다음 날 택배로 물품을 보내주겠다’라고 거짓말을 하였다.
321155,판례내용,30,그러나 사실은 피고인은 피해자로부터 대금을 받아 개인적인 생활비로 사용할 생각이었을 뿐 실제로 피해자에게 위 점퍼를 판매할 의사가 없었다.
321155,판례내용,31,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.10.5.경 물품 대금 명목으로 피고인이 지정한 I 명의의 J계좌로 55,000원을 송금받았다."
321155,판례내용,32,『2023고단485』
321155,판례내용,33,누구든지 범죄에 이용될 것을 알면서 접근매체를 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니된다.
321155,판례내용,34,"그럼에도 불구하고 피고인은 텔레그램을 통해 알게 된 성명불상자로부터 ‘불법 스포츠 토토 운영 목적으로 사용할 계좌를 넘겨주면 수익금의 30%를 주겠다’는 취지의 제안을 받고 이를 수락 후, 2022.7.3."
321155,판례내용,35,"13:00경 전남 광양시 공영로 91에 있는 중마버스터미널에서 피고인 명의 K은행 계좌(계좌번호 1 생략)와 연결된 체크카드, 비밀번호를 성명불상자에게 택배를 이용하여 건네주었다."
321155,판례내용,36,이로써 피고인은 범죄에 이용될 것을 알면서 성명불상자에게 접근매체를 전달하였다.
321155,판례내용,37,증거의 요지
321155,판례내용,38,『2023고단102』
321155,판례내용,39,1.피고인의 법정진술
321155,판례내용,40,1.B에 대한 경찰 진술조서
321155,판례내용,41,1○의 진정서
321155,판례내용,42,1.CCTV 사진
321155,판례내용,43,1.대화내역
321155,판례내용,44,『2023고단485』
321155,판례내용,45,1.피고인의 법정진술
321155,판례내용,46,"1.금융기관영장회신, 명의자인적사항특정 관련 입건전조사보고서"
321155,판례내용,47,[판시 전과]
321155,판례내용,48,"1.범죄경력조회, 판결문, 개인별 수용 현황"
321155,판례내용,49,법령의 적용
321155,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
321155,판례내용,51,"각 형법 제347조 제1항(사기의 점, 벌금형 선택), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(접근매체 전달의 점, 벌금형 선택)"
321155,판례내용,52,1.경합범가중
321155,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321155,판례내용,54,1.노역장유치
321155,판례내용,55,"형법 제70조 제1항, 제69조 제2항"
321155,판례내용,56,1.가납명령
321155,판례내용,57,형사소송법 제334조 제1항
321155,판례내용,58,[누범가중은 하지 않는다(대법원 1982.7.27.
321155,판례내용,59,선고 82도1018 판결 등 참조).]
321155,판례내용,60,양형의 이유
321155,판례내용,61,"온라인 물품거래는 구조적으로 구매자가 모든 위험을 부담할 수밖에 없는데, 거래가 워낙 실생활에 밀접하고 빈번하게 이루어지므로, 거래에 참여한 구매자의 신뢰는 사회적으로 두텁게 보호받아야 한다."
321155,판례내용,62,따라서 거래 금액의 규모가 매우 소액이더라도 원칙적으로 온라인 물품거래 사기 범행은 엄히 처벌하여야 마땅하다.
321155,판례내용,63,"또한 피고인은 누범 기간 중 범행을 저질렀고, 한편 범죄에 사용될 줄 알면서도 접근매체를 전달하기까지 하였다."
321155,판례내용,64,다만 피고인은 자신의 잘못을 인정하고 있다.
321155,판례내용,65,피고인은 피해자들과 원만히 합의하여 피해자들이 피고인의 처벌을 원하지 않는다.
321155,판례내용,66,온라인 물품거래 사기 범행에서 피해회복이 완료되었다면 엄히 처벌해야 할 필요성은 적다.
321155,판례내용,67,나아가 전문의약품을 개인간 거래하려던 피해자 B의 경우 통상적인 온라인 물품거래에 비하여 비교적 사회적 보호가치가 낮기도 하다.
321155,판례내용,68,따라서 벌금형을 선택한다.
321155,판례내용,69,"그밖에 피고인의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
321155,판례내용,70,판사 조○ _________________________
