판례일련번호,구분,문장번호,내용
329393,판례내용,1,서 울 서 부 지 방 법 원
329393,판례내용,2,판 결
329393,판례내용,3,사 건
329393,판례내용,4,"2022고단2180, 2023고단681(병합), 2023고단925(병합)사기, 주"
329393,판례내용,5,민등록법위반
329393,판례내용,6,피 고 인
329393,판례내용,7,A
329393,판례내용,8,검 사
329393,판례내용,9,"전○, 류○, 허○(기소), 박○(공판)"
329393,판례내용,10,변 호 인
329393,판례내용,11,법무법인 은우
329393,판례내용,12,"담당변호사 조○, 이○"
329393,판례내용,13,판 결 선 고
329393,판례내용,14,2023.7.5.
329393,판례내용,15,주 문
329393,판례내용,16,피고인을 징역 1년 6월에 처한다.
329393,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329393,판례내용,18,이 유
329393,판례내용,19,범 죄 사 실
329393,판례내용,20,『2022고단2180』
329393,판례내용,21,"전화금융사기 범죄조직(일명 ‘보이스피싱’)은 일반적으로 중국 등 해외에서 콜센터를 운영하면서 인터넷 국제전화 등을 통해 대한민국 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭하며 이에 속은 피해자들로부터 직접 금원을 교부받거나 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하여 범행하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 피해자들을 기망하는 ‘콜책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 피해금을 받아오는 ‘현금인출책 및 현금수거책’, 피해자들로부터 편취한 금원을 총책 등 조직원에게 전달하거나 송금하는 ‘전달책 및 송금책’ 등으로 각각 역할을 분담하고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 어플리케이션을 이용하여 연락하는 등 점조직 형태로 운영되고 있다."
329393,판례내용,22,피고인은 2022.1.경 B 구인광고를 보고 연락한 성명불상의 전화금융사기 조직원으로부터 제안을 받고 금융기관 직원 등을 사칭하는 등 피해자들을 직접 만나 피해금원을 수금하여 전달하거나 송금하는 수금책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
329393,판례내용,23,1.피해자 C에 대한 사기
329393,판례내용,24,"성명불상의 보이스피싱 조직원들은 2021.12.29.경 불상지에서 D은행 E 대리를 사칭하면서 피해자 C에게 전화로 ‘저금리(연이율 1.3프로) 대출이 가능하다’고 거짓말하여 피해자로 하여금 대출신청을 하게 한 후 그때부터 2022.1.11.경까지 D은행 직원, F은행 직원을 사칭하면서 ‘기존 대출이 있는 상태에서 추가로 대출을 신청하여 계약위반이고 기존 대출금을 일시 상환하지 않으면 법적 조치를 할 것이며, 직원을 현장에 보낼 테니 기존 대출금을 현금으로 상환해야 한다’, ‘대출을 받을 능력이 있는지 확인해야 하기 때문에 600만 원을 공탁을 해야 한다’고 거짓말하였다."
329393,판례내용,25,"그러나 사실 성명불상의 보이스피싱 조직원들은 금융기관 직원들이 아니었고, 피해자에게 대출을 해줄 의사나 능력도 없었다."
