판례일련번호,구분,문장번호,내용
305253,판례내용,1,서울남부지방법원
305253,판례내용,2,판
305253,판례내용,3,결
305253,판례내용,4,사 건
305253,판례내용,5,2017고정188 명예훼손(인정된 죄명 모욕)
305253,판례내용,6,피 고 인
305253,판례내용,7,"이◯◯ (79년생, 여)"
305253,판례내용,8,검 사
305253,판례내용,9,"심◯◯(기소), 현◯◯, 단◯◯(공판)"
305253,판례내용,10,변 호 인
305253,판례내용,11,법무법인 ◯◯ 담당변호사 장◯◯
305253,판례내용,12,판 결 선 고
305253,판례내용,13,2017.11.3.
305253,판례내용,14,주
305253,판례내용,15,문
305253,판례내용,16,"피고인을 벌금 500,000원에 처한다."
305253,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305253,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
305253,판례내용,19,이
305253,판례내용,20,유
305253,판례내용,21,범죄사실
305253,판례내용,22,피고인은 2016.5.11.
305253,판례내용,23,"19:00경 서울 영등포구 가마산로에 있는 **삼성래미안 1단지 아파트 놀이터에서, 피해자 정@@가 피고인의 아들로 하여금 케익을 먹지 못하게 하였다는 이유로 피해자에게 다가가, 사실은 피해자가 동네 주민들에 대하여 험담을 한 사실이 없음에도 동네 주민인 남◯◯, 손◯◯, 오◯◯ 등이 듣고 있는 가운데 피해자에게"
305253,판례내용,24,"“당신이 지나가는 모든 주민들한테 ‘저 집은 바람피고, 저 집은 애인있네.’ 라고 뒤에서 이집 저집 흉보고 다닌다며, 저기 모여 있는 아줌마들한테 당신이 욕하고 다니는거 얘기하면 당신은….”이라고 말하여 공연히 피해자를 모욕하였다."
305253,판례내용,25,증거의요지
305253,판례내용,26,생략
305253,판례내용,27,법령의적용
305253,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
305253,판례내용,29,형법 제311조(벌금형 선택)
305253,판례내용,30,1.노역장유치
305253,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
305253,판례내용,32,1.가납명령
305253,판례내용,33,형사소송법 제334조 제1항
305253,판례내용,34,무죄부분
305253,판례내용,35,1.공소사실의 요지
305253,판례내용,36,피고인은 2016.5.11.
305253,판례내용,37,"19:00경 서울 영등포구 가마산로에 있는 **삼성래미안 1단지 아파트 놀이터에서, 피해자 정@@가 피고인의 아들로 하여금 케익을 먹지 못하게 하였다는 이유로 피해자에게 다가가 동네 주민인 남◯◯, 손◯◯, 오◯◯ 등이 듣고 있는 가운데 피해자에게 “당신이 지나가는 모든 주민들한테 ‘저 집은 바람피고, 저 집은 애인있네.’ 라고 뒤에서 이집 저집 흉보고 다닌다며, 저기 모여 있는 아줌마들한테 당신이 욕하고 다니는거 얘기하면 당신은….”이라고 말하였다."
305253,판례내용,38,이로써 피고인은 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다.
305253,판례내용,39,2.판단
305253,판례내용,40,"명예훼손죄에서 ‘사실의 적시’란 가치판단이나 평가를 내용으로 하는 ‘의견표현’에 대치되는 개념으로서 시간과 공간적으로 구체적인 과거 또는 현재의 사실관계에 관한 보고 내지 진술을 의미하며, 표현내용이 증거에 의해 증명이 가능한 것을 말하고, 판단할 보고 내지 진술이 사실인가 또는 의견인가를 구별할 때에는 언어의 통상적 의미와 용법, 증명가능성, 문제된 말이 사용된 문맥, 표현이 행하여진 사회적 상황 등 전체적 정황을 고려하여 판단하여야 하고(대법원 2011.9.2."
305253,판례내용,41,"선고 2010도17237 판결 참조), 특정인의 사회적 가치나 평가를 저하시키기에 충분한 구체적인 사실의 적시가 있다고 하기 위해서는, 반드시 그러한 구체적인 사실이 직접적으로 명시되어 있을 것을 요구하는 것은 아니지만, 적어도 적시된 내용 중의 특정 문구에 의하여 그러한 사실이 곧바로 유추될 수 있을 정도는 되어야 한다(대법원 2011.8.18."
305253,판례내용,42,선고 2011도6904 판결 참조).
305253,판례내용,43,"이 사건에 관하여 보건대, 피고인이 한 공소사실 기재 발언은 “피고인이 지나가는 모든 주민들에게 ‘저 집은 바람피고 저 집은 애인있네’라고 이집 저집 흉보고 다닌다”라는 것인데 피해자가 뒷담화를 한 대상, 상대방, 시기 및 그 내용 등이 구체적으로 특정되지 않았을 뿐만 아니라 그 내용은 피해자가 다른 사람의 뒷담화를 하고 다니는 사람이라는 취지이어서 피고인의 피해자에 대한 추상적 판단이나 평가에 불과하므로 이를 사실의 적시라고 보기 어렵다."
305253,판례내용,44,3.결론
305253,판례내용,45,"따라서 위 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고하여야 할 것이나, 이와 일죄의 관계에 있는 모욕죄를 유죄로 인정한 이상 주문에서 따로 무죄의 선고를 하지 아니한다."
305253,판례내용,46,판사 박○ _________________________
