판례일련번호,구분,문장번호,내용
309593,판례내용,1,창원지방법원 마산지원
309593,판례내용,2,판 결
309593,판례내용,3,사 건
309593,판례내용,4,2020고단1316 업무상배임
309593,판례내용,5,피 고 인
309593,판례내용,6,1.A
309593,판례내용,7,2.B
309593,판례내용,8,3.C
309593,판례내용,9,검 사
309593,판례내용,10,"박○(기소), 우○(공판)"
309593,판례내용,11,변 호 인
309593,판례내용,12,변호사 백○(피고인 A을 위○)
309593,판례내용,13,변호사 하○(피고인 B을 위하여)
309593,판례내용,14,법무법인 규○ 담당변호사 안○(피고인 C을 위하여)
309593,판례내용,15,판 결 선 고
309593,판례내용,16,2022.5.18.
309593,판례내용,17,주 문
309593,판례내용,18,"피고인 A을 징역 1년 6개월에, 피고인 B을 징역 1년에, 피고인 C을 징역 8개월에 각 처한다."
309593,판례내용,19,이 유
309593,판례내용,20,범 죄 사 실
309593,판례내용,21,1.D사업 개요
309593,판례내용,22,1)공소사실의 동일성을 해하지 아니하고 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 증거에 의하여 인정되는 사실관계에 따라 공소사실을 정정 내지 수정하여 인정하였다.
309593,판례내용,23,D 조성사업(이하 ‘이 사건 D사업’이라 한다)은 2009.12.15.
309593,판례내용,24,"｢지능형 로봇 개발 및 보급 촉진법｣에 따라 지식경제부로부터 ‘D 조성지역’으로 승인된 E, F 일원에 로봇을 주제로 하는 산업연계형 테마파크를 조성하는 사업으로, 로봇연구센터, 컨벤션센터, 로봇전시체험시설, 로봇테마파크, 숙박시설 등을 주요시설로 하는 로봇 복합문화공간을 민관합동 개발방식으로 조성하는 사업이다."
309593,판례내용,25,재단법인 G(변경 전 명칭: 재단법인 H)은 D의 조성․관리․운영 및 로봇산업 발전을 위한 사업을 효율적․체계적으로 추진하고 관련 정책의 개발을 지원하기 위하여 ｢I도 지능형 로봇개발 및 보급 촉진 조례｣에 따라 I도와 J시가 공동으로 출자․출연하여 2010.6.30.
309593,판례내용,26,설립한 재단법인이다(구체적으로는 2002년경부터 존재하던 ‘재단법인 K’의 명칭과 목적 등을 위 조례의 취지에 맞게 변경 등기하는 방식을 취하였다.이하 ‘L재단’이라 한다).
309593,판례내용,27,"한편, M 주식회사(이하 ‘M’이라 한다)등 6개 건설사로 구성된 M 컨소시엄은 2011.4.11."
309593,판례내용,28,"이 사건 D사업의 민간사업자로 확정되어, 같은 날 I도지사, J시장, L재단과 ‘D 조성사업 실시협약’을 체결하였다(이하 ‘이 사건 실시협약’이라 한다)."
309593,판례내용,29,"이 사건 실시협약에 따르면, L재단과 M 컨소시엄은 이 사건 D사업 시행을 위해 특수목적법인(PFV)을 공동 출자하여 설립하되, 이 사건 D사업과 관련한 자산관리, 운영 등의 실제 업무는 L재단과 M 컨소시엄이 공동 출자하여 별도 설립하는 자산관리회사(AMC)가 위 특수목적법인으로부터 위탁을 받아 추진하도록 되어 있다.L재단과 M 컨소시엄은 2011.6.29."
309593,판례내용,30,"이 사건 실시협약에 따라 이 사건 D사업과 관련한 자산관리, 운영 등의 실제 업무를 추진할 N 주식회사(2015.1.1."
309593,판례내용,31,상호를 ‘O 주식회사’로 변경하였다.이하 ‘자산관리회사’라 한다)를 공동 출자하여 설립하였다.
309593,판례내용,32,2.피고인 등의 지위
309593,판례내용,33,"피고인 A은 2011.2.7.경부터 2013.2.7.경까지 L재단의 원장 겸 당연직 등기이사로 근무하면서 재단을 대표하고 소속 직원을 지휘․감독하며 재단의 최종 책임자로서 재단 업무를 총괄하였고, 피고인 B은 2010.6.3.경부터 2014.10.경까지 L재단의 로봇산업본부장으로 근무하면서 소속 부서인 D기획팀 등에 대한 지휘․감독, D기획팀의 분장 업무인 D 민간사업자 실시협약 체결 및 이에 따른 행정이행 업무, 특수목적법인 설립 및 운영, 기타 D에 관한 지원업무 등을 총괄하였으며, 피고인 C은 2012.8.경부터 2018.4.경까지 L재단의 경영지원실장으로 근무하면서 재단의 회계, 예산 및 결산, 세입 및 세출관리, 총무, 인사, 조직 등의 업무를 담당하였다."
309593,판례내용,34,"P는 2011.5.11.경부터 2013.7.경까지 L재단의 D사업단장으로 근무한 사람이고, Q은 2004.8.23.경부터 2012.7.말경까지 L재단 경영지원실 소속 직원으로 근무한 사람이다."
309593,판례내용,35,3.범죄사실
309593,판례내용,36,"L재단과 M 컨소시엄은 이 사건 실시협약에서 자산관리회사의 설립 및 운영과 관련하여 필요한 전문인력을 자산관리회사로 파견할 수 있도록 하면서, 자산관리회사의 조직 구성, 인력 구성 등 자산관리회사의 설립 및 운영에 관한 구체적인 사항은 별도 합의에 의해 결정하도록 하였다."
