판례일련번호,구분,문장번호,내용
303507,판례내용,1,대 구 지 방 법 원
303507,판례내용,2,판 결
303507,판례내용,3,사 건 2020고단5310 아동복지법위반(아동학대)
303507,판례내용,4,"피 고 인 A (69년생, 남), 목수"
303507,판례내용,5,주거 대구
303507,판례내용,6,"검 사 김○(기소), 이○(공판)"
303507,판례내용,7,변 호 인 변호사 김영국(국선)
303507,판례내용,8,판 결 선 고 2021.4.22.
303507,판례내용,9,주문
303507,판례내용,10,피고인을 징역 1년에 처한다.
303507,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
303507,판례내용,12,피고인에 대하여 보호관찰을 받을 것을 명한다.
303507,판례내용,13,피고인에 대하여 40시간의 아동학대 재범예방강의 수강을 명한다.
303507,판례내용,14,피고인에게 아동관련기관에 3년간 취업제한을 명한다.
303507,판례내용,15,이유
303507,판례내용,16,범죄사실
303507,판례내용,17,"피고인은 피해자 B(여, 20세), 피해자 C(여, 18세), 피해자 D(남, 13세)의 친부이다."
303507,판례내용,18,"피고인은 2015년 가을 초순 저녁경 대구 남구 ○○빌 000호에 있는 자신의 주거지 안방에서 피해자 D(당시 8세)가 평소 늦게 귀가한다는 이유로 화가 나 나무 손잡이로 된 칼총(길이 약 30cm)을 손에 든 채 피해자를 상대로 훈계를 하여 피해자에게 겁을 주고, 이를 말리는 피해자 B(당시 15세)의 목에 위 칼을 갖다 대는 등으로 피해자에게 겁을 주었다."
303507,판례내용,19,이로써 피고인은 아동인 피해자 D와 피해자 B의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
303507,판례내용,20,피고인은 2017년 12월 중순경 제1항 기재 주거지 안방에서 피해자 D(당시 10세)가 이전에 홈플러스 남대구점에서 장난감 팽이를 훔치다가 발각되었다는 이유로 화가 나 팬티만 남기고 피해자의 옷을 모두 벗긴 다음 방문을 잠그고 피해자와 둘만 남은 상태에서 손으로 피해자의 온몸을 수회 때리고 피해자의 목을 졸랐다.
303507,판례내용,21,"이로써 피고인은 아동인 피해자 D의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하고, 피해자의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
303507,판례내용,22,피고인은 2018년 1월 17일 14:00경 제1항 기재 주거지 주방에서 피해자 B(당시 17세)가 태권도장에 다니는 것이 못마땅하여 그만두라고 하였으나 피해자가 이를 거부한다는 이유로 화가 나 플라스틱 빗자루(길이 약 40cm)로 피해자의 온몸을 수회 때렸다.
303507,판례내용,23,"이로써 피고인은 아동인 피해자 B의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하고, 피해자의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
303507,판례내용,24,"피고인은 2018년 2월 11일 20:00경 제1항 기재 주거지 주방에서 피해자 D(당시 10세)에게 밥상을 차리라고 하고, 밥상에 있던 생된장을 숟가락에 가득 담아 피해자에게 이를 먹으라고 강요하고, 이를 거부하는 피해자의 뺨을 손과 숟가락으로 때려 피해자가 생된장을 억지로 먹게 하였다."
303507,판례내용,25,"이로써 피고인은 아동인 피해자 D의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하고, 피해자의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
