판례일련번호,구분,문장번호,내용
311964,판례내용,1,인 천 지 방 법 원
311964,판례내용,2,판 결
311964,판례내용,3,사 건
311964,판례내용,4,2023고단6894 도로교통법위반(음주운전)
311964,판례내용,5,피 고 인
311964,판례내용,6,A
311964,판례내용,7,검 사
311964,판례내용,8,"이○(기소), 김○(공판)"
311964,판례내용,9,변 호 인
311964,판례내용,10,변호사 김○(국선)
311964,판례내용,11,판 결 선 고
311964,판례내용,12,2023.11.16.
311964,판례내용,13,주 문
311964,판례내용,14,피고인을 징역 1년에 처한다.
311964,판례내용,15,이 유
311964,판례내용,16,범 죄 사 실
311964,판례내용,17,피고인은 2018.5.10.
311964,판례내용,18,인천지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 300만 원을 선고받아 2018.5.21.
311964,판례내용,19,"위 판결이 확정되고, 2020.11.18."
311964,판례내용,20,인천지방법원 부천지원에서 같은 죄로 징역 1년에 집행유예 2년을 선고받아 2020.11.26.
311964,판례내용,21,위 판결이 확정되었다.
311964,판례내용,22,그럼에도 불구하고 피고인은 2023.8.6.
311964,판례내용,23,"03:08경 혈중알코올농도 0.096%의 술에 취한 상태로 인천 남동구 B 앞 노상에서부터 만경로, 백범로, 무네미로, 인천대공원 제2주차장을 경유한 후 다시 같은 길을 되돌아 출발 장소에 이르기까지 약 6.5km 구간에서 (차량번호 1 생략)K5 승용차를 운전하였다."
311964,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
311964,판례내용,25,증거의 요지
311964,판례내용,26,1.피고인의 법정진술
311964,판례내용,27,1.음주운전단속사실결과조회서
311964,판례내용,28,1.주취운전자정황진술 보고서
311964,판례내용,29,"1.범죄전력: 범죄경력등조회회보서, 수사보고(피의자의 동종 전력 확인), 판결문"
311964,판례내용,30,법령의 적용
311964,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
311964,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
311964,판례내용,33,양형의 이유
311964,판례내용,34,"음주운전으로 2018년에 벌금형, 2020년에 징역형의 집행유예 처벌을 받은 전력이 있는 점 등 불리한 정상과 반성하고 있는 점, 음주운전으로 사고가 발생하지는 않은 점, 위 각 형사처벌을 받은 전력 외에는 처벌받은 전력이 없는 점 등 유리한 정상을 포함하여 변론에 나타난 모든 양형조건들을 참작하여 형을 정한다."
311964,판례내용,35,판사 신○ _________________________
