판례일련번호,구분,문장번호,내용
95291,판시사항,1,군법회의법 제297조 소정의 재정결정에 대한 불복방법
95291,판결요지,2,군법회의법 제297조 제1항 각 호의 재정결정에 대하여는
95291,판결요지,3,"동조 제3항에 의하여 원칙적으로    항고할 수 없으나 다만 그것이 헌법, 법률, 명령, 규칙에 위반됨을 이유로"
95291,판결요지,4,동법 제454조에 의하여 대법원에 즉시항고(재항고)를 할 수 있다.
95291,참조조문,5,"군법회의법 제297조,"
95291,참조조문,6,제454조
95291,판례내용,7,【재항고인】
95291,판례내용,8,【원 결 정】 육군고등군법회의 1980.5.17.
95291,판례내용,9,고지 80고군형신23 결정
95291,판례내용,10,【주    문】
95291,판례내용,11,재항고를 기각한다.
95291,판례내용,12,"【이    유】  직권으로 살피건대,"
95291,판례내용,13,군법회의법 제297조 제1항 각 호의 재정결정에  대하여는
95291,판례내용,14,"동조 제3항에 의하여 원칙적으로는 항고를 할 수 없다 할 것이고, 다만 그것이 헌법, 법률, 명령 또는 규칙에 위반되는 것임을 이유로 하는 때에 한하여"
95291,판례내용,15,군법회의법 제454조에 의하여 대법원에 즉시항고(재항고)를 할 수 있는 것
95291,판례내용,16,이라고 할 것이며 한편
95291,판례내용,17,"동법 제445조에 의하면 즉시 항고의 제기기간을 3일로 정하고 있는 바, 일건 기록에 의하면 재항고인이 육군고등군법회의로부터 본건 재정결정정본을 송달받은 날은 1980.5.23이고 동 재정결정에 대한 본건 즉시항고(재항고)장이 동 군법회의에 접수된 날은 1980.5.31임이 명백하므로 그렇다면 본건 즉시항고(재항고)는 그 제기기간을 도과한 것으로서"
95291,판례내용,18,동법 제452조제447조의 준용에 의하여 그 기각을 면할 수 없다 할 것이다.
95291,판례내용,19,그러므로 재항고이유에 대한 판단을 거칠 필요없이 관여법관의 일치된 의견으로 주문과 같이 결정한다.
95291,판례내용,20,대법관 김○(재판장)안○ 김○ 김○
