판례일련번호,구분,문장번호,내용
321304,판례내용,1,대구지방법원 경주지원
321304,판례내용,2,판 결
321304,판례내용,3,사 건 2022고단532 보험사기방지특별법위반
321304,판례내용,4,피고인 A
321304,판례내용,5,"검사 문○(기소), 남○(공판)"
321304,판례내용,6,변호인 변호사 정○(국선)
321304,판례내용,7,판결선고 2023.1.18.
321304,판례내용,8,주문
321304,판례내용,9,피고인을 징역 1년 4월에 처한다.
321304,판례내용,10,이유
321304,판례내용,11,범죄사실
321304,판례내용,12,[범죄전력]
321304,판례내용,13,피고인은 2018.2.21.
321304,판례내용,14,"대구지방법원 경주지원에서 권리행사방해죄로 징역 6월을 선고받고, 2019.2.19."
321304,판례내용,15,안동교도소에서 그 형의 집행을 종료하였다.
321304,판례내용,16,[범죄사실]
321304,판례내용,17,"피고인과 B, C 및 D은 고의로 교통사고를 발생시킨 후 보험회사들로부터 지급되는 보험금을 편취하여 나누어가지기로 모의하였다."
321304,판례내용,18,피고인은 2020.5.7.
321304,판례내용,19,"14:36경 경주시 황남동 149-2 삼거리에서, B이 운전하는 (차량번호 1 생략)마티즈 승용차에 C와 함께 탑승하여 운행 중, D은 주차된 (차량번호 2 생략)아반떼 승용차를 운전하여 후진하면서 위 마티즈 승용차를 들이받은 다음, 피고인, B, C 및 D은 마치 우연하게 교통사고가 발생한 것처럼 피해자 회사들인 E, F 및 G에 각각 보험금 지급을 위한 사고 접수를 하였다."
321304,판례내용,20,"피고인과 B, C 및 D은 공모하여 위와 같이 성명불상의 위 피해자 회사들의 직원을 기망하여 이에 속은 피해자 회사들로부터 2020.5.11.경부터 같은 달 22.경까지 합의금의 명목으로 C 명의 H 계좌(계좌번호 1 생략)로 1,350,000원을 입금받는 등 보험금 합계 7,127,060원을 편취하였다."
321304,판례내용,21,"피고인은 그 무렵부터 2021.7.8.경까지 B, C, D, I, J 및 K과 공모하여 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 보험사기행위로 합계 133,257,197원의 보험금을 취득하였다."
321304,판례내용,22,증거의 요지
321304,판례내용,23,1.피고인의 법정진술
321304,판례내용,24,"2.C, K, J, D에 대한 각 경찰 피의자신문조서(사본 포함)"
321304,판례내용,25,3.B에 대한 경찰 피의자신문조서 사본 중 일부 진술기재
321304,판례내용,26,"4.L, M에 대한 각 경찰 진술조서"
321304,판례내용,27,"5.N 보험증권(피보험자 K 운전자보험), N(피보험자 K 운전자보험)지급결의서, 보상접수서(K)-2020.11.23."
321304,판례내용,28,"사고, 보험금 청구서(A 청구, M 지급), 통합위임장(위임자 A, 수임자 M), 교통사고사실확인원(K), 사고현장약도, 사고사실 확인서, 진단서(A), 자동차 교통사고 합의서, 합의서, 각 보험금 수령에 관한 위임장 및 확인서, O 계약 및 사고사항 요약조회(A 운전자 보험), O 보험금 지급/추산 품의서(피보험자 A \TXW2020.10.20.사고), 보험금 청구서(2020.10.22."
321304,판례내용,29,"사고), 입퇴원확인서(2020.10.22."
321304,판례내용,30,"사고), 자동차 보험 사고사실 확인원(2020.10.22."
321304,판례내용,31,"사고), 진료기록부(A), P 계약화면 조회(피보험자 B 운전자 보험), G 보험계약 내역서(계약자 B), 종결보고서(2020.5.7."
321304,판례내용,32,"사고, 피보험자 B), Q 손해사정보고서(B), P 보험금 청구서(2020.5.7."
321304,판례내용,33,"사고), 진단서(2020.5.7."
321304,판례내용,34,"사고, B), 입퇴원확인서, 자동차보험금 지급내역서(2020.5.7."
321304,판례내용,35,"사고, B), 보험금지급 제안서((2020.5.7."
321304,판례내용,36,"사고), G 보험금 청구서(2020.5.7."
321304,판례내용,37,"사고, B), 입퇴원확인서(B), 진단서(B), 자동차보험금 지급내역서, P 종결보고서(2020.10.20."
321304,판례내용,38,"사고, B), P Q 손해사정보고서(2020.10.20."
321304,판례내용,39,"사고, B), P 보험금 청구서(2020.10.20."
