판례일련번호,구분,문장번호,내용
312007,판례내용,1,전 주 지 방 법 원
312007,판례내용,2,제 2 형 사 부
312007,판례내용,3,판 결
312007,판례내용,4,사 건
312007,판례내용,5,"2023노1381 절도, 건조물침입, 도로교통법위반(음주측정거부), 도로교통법위반"
312007,판례내용,6,피 고 인
312007,판례내용,7,A
312007,판례내용,8,항 소 인
312007,판례내용,9,피고인
312007,판례내용,10,검 사
312007,판례내용,11,"최○, 구○, 박○(기소), 안○(공판)"
312007,판례내용,12,변 호 인
312007,판례내용,13,변호사 고○
312007,판례내용,14,원 심 판 결
312007,판례내용,15,전주지방법원 2023.8.17.
312007,판례내용,16,"선고 2023고단316, 2023고단396(병합), 2023고단857(병합)판결"
312007,판례내용,17,판 결 선 고
312007,판례내용,18,2024.1.18.
312007,판례내용,19,주 문
312007,판례내용,20,원심판결 중 유죄 부분을 파기한다.
312007,판례내용,21,피고인을 징역 1년 6개월 및 벌금 20만 원에 처한다.
312007,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312007,판례내용,23,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
312007,판례내용,24,이 유
312007,판례내용,25,1.이 법원의 심판범위
312007,판례내용,26,"원심은 공소사실 중 업무상과실재물손괴로 인한 도로교통법위반의 점에 대하여는 공소를 기각하고, 나머지 공소사실에 대하여 유죄판결을 선고하였다."
312007,판례내용,27,"이에 대하여 피고인은 유죄 부분에 대하여만 항소하였으므로, 원심판결 중 피고인과 검사가 항소하지 않은 공소기각 부분은 분리․확정되어 이 법원의 심판범위에서 제외된다."
312007,판례내용,28,2.항소이유의 요지
312007,판례내용,29,"원심의 형(도로교통법위반죄에 대한 벌금 20만 원, 나머지 각 죄에 대한 징역 2년)은 너무 무거워서 부당하다."
312007,판례내용,30,3.판 단
312007,판례내용,31,"피고인에게 음주운전으로 인한 처벌전력이 수회 있는 점, 피고인은 누범기간 중에 음주운전을 하였음이 명백함에도 음주측정을 거부한 점, 타인의 건물에 무단으로 침입하여 타인의 물건을 절취하고, 주차된 차량을 손괴하고도 아무런 조치 없이 그대로 가버린 점, 그런데도 피고인은 수사기관에서 자신의 범행을 부인하고 변명하였던 점, 피고인은 별다른 경각심 없이 법위반 행위를 일삼은 것으로 보이는 점, 술에 취하여 다른 사람에게 행패를 부리는 등 선량한 시민에게 피해를 가한 점 등은 불리한 정상이다."
312007,판례내용,32,"한편, 피고인은 이 사건 각 범행을 모두 인정하고 반성하는 모습을 보이는 점, 피고인의 정신적인 장애가 이 사건 각 범행을 저지르는 데 일부 원인을 제공한 것으로 보이는 점, 절도 및 교통사고의 각 피해자와 합의한 점, 절도 및 건조물침입 범행의 피해자 C은 이 법원에 거듭 피고인에 대한 선처를 탄원하고 있는 점 등은 유리한 정상이다."
312007,판례내용,33,"이러한 여러 정상을 비롯하여 피고인의 연령, 성행, 경력, 가정환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 보면, 원심이 선고한 형은 무거워서 부당하다고 판단된다."
312007,판례내용,34,따라서 피고인의 양형부당 주장은 이유 있다.
312007,판례내용,35,4.결 론
312007,판례내용,36,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
312007,판례내용,37,【다시 쓰는 판결 이유】
312007,판례내용,38,범죄사실 및 증거의 요지
312007,판례내용,39,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
312007,판례내용,40,법령의 적용
312007,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
312007,판례내용,42,"형법 제319조 제1항(건조물침입의 점, 징역형 선택), 각 형법 제329조(절도의 점, 징역형 선택), 구 도로교통법(2023.1.3."
312007,판례내용,43,"법률 제19158호로 개정되기 전의 것)제148조의2 제2항, 제44조 제2항(음주측정거부의 점, 징역형 선택), 도로교통법 제156조 제10호, 제54조 제1항 제2호(주차 차량 손괴 후 인적사항 미제공의 점, 벌금형 선택)"
312007,판례내용,44,1.누범가중
312007,판례내용,45,형법 제35조
312007,판례내용,46,1.경합범가중
312007,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조[형과 범정이 가장 무거운 피해자 C에 대한 절도죄에 대하여 정한 형에 경합범가중을 한 징역형과 벌금형을 병과, 다만 징역형의 하한은 도로교통법위반(음주측정거부)죄에 대하여 정한 형의 그것에 의한다]"
312007,판례내용,48,1.노역장유치
312007,판례내용,49,"형법 제70조 제1항, 제69조 제2항"
312007,판례내용,50,1.가납명령
312007,판례내용,51,형사소송법 제334조 제1항
312007,판례내용,52,양형의 이유
312007,판례내용,53,위 제3항에서 살펴본 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
312007,판례내용,54,재판장 판사 김○ _________________________
312007,판례내용,55,판사 신○ _________________________
312007,판례내용,56,판사 남○ _________________________
