판례일련번호,구분,문장번호,내용
329209,판례내용,1,서 울 북 부 지 방 법 원
329209,판례내용,2,제 2 형 사 부
329209,판례내용,3,판 결
329209,판례내용,4,사 건
329209,판례내용,5,"2023노280 사기, 사기미수, 여신전문금융업법위반, 점유이탈물"
329209,판례내용,6,"횡령, 특정범죄가중처벌등에관한법률위반(절도)"
329209,판례내용,7,피 고 인
329209,판례내용,8,A
329209,판례내용,9,항 소 인
329209,판례내용,10,피고인
329209,판례내용,11,검 사
329209,판례내용,12,"한○(기소), 정○(공판)"
329209,판례내용,13,변 호 인
329209,판례내용,14,변호사 정○(국선)
329209,판례내용,15,원 심 판 결
329209,판례내용,16,서울북부지방법원 2023.2.7.
329209,판례내용,17,"선고 2022고단529, 2023고단3(병합)판결"
329209,판례내용,18,판 결 선 고
329209,판례내용,19,2023.5.12.
329209,판례내용,20,주 문
329209,판례내용,21,피고인의 항소를 기각한다.
329209,판례내용,22,이 유
329209,판례내용,23,1.항소이유의 요지
329209,판례내용,24,가.사실오인
329209,판례내용,25,"피고인은 2022고단529호 사건의 공소사실 제2의 가.나.항과 같이 C이 분실한 신용카드를 사용하여 2021.7.22.경 9,400원, 2021.8.5.경 130,000원을 결제한 사실이 없다."
329209,판례내용,26,나.양형부당
329209,판례내용,27,원심이 선고한 형(징역 1년 2월)이 너무 무거워서 부당하다.
329209,판례내용,28,2.판단
329209,판례내용,29,가.사실오인 주장에 대한 판단
329209,판례내용,30,1)원심의 판단
329209,판례내용,31,"원심은 다음의 각 사정들, 즉 ① C이 이 부분 공소사실 기재에 부합하게 진술한 점, ② 피고인이 2021.8.5."
329209,판례내용,32,"14:00경 성남시 분당구에 있는 P 야탑점에서 피고인 명의의 체크카드를 사용하였는데, 그로부터 불과 21분 후인 14:21경 위 가게에 인접해 있는 마사지업소에서 C이 분실한 신용카드로 130,000원이 결제된 점, ③ 피고인의 주장대로라면 C이 분실한 신용카드를 피고인이 아닌 제3자가 습득하여 2021.7.22.경 및 2021.8.5.경 사용한 후 다시 이를 버리거나 분실하여 피고인이 다시 습득하게 되었다는 것인데, 이는 경험칙상 너무나 이례적이어서 상정하기 어려운 점 등을 종합하면, 피고인이 이 부분 공소사실 기재와 같이 C의 신용카드를 사용하였음을 인정할 수 있다고 판단하였다."
329209,판례내용,33,2)당심의 판단
329209,판례내용,34,"형사재판에 있어서 유죄로 인정하기 위한 심증 형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나, 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의심을 일으켜 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다 할 것인바, 여기에서 말하는 합리적 의심이라 함은 모든 의문, 불신을 포함하는 것이 아니라 논리와 경험칙에 기하여 요증사실과 양립할 수 없는 사실의 개연성에 대한 합리성 있는 의문을 의미하는 것으로서, 단순히 관념적인 의심이나 추상적인 가능성에 기초한 의심은 합리적 의심에 포함된다고 할 수 없다(대법원 2011.1.27."
329209,판례내용,35,선고 2010도12728 판결 등 참조).
329209,판례내용,36,"원심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 면밀히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 피고인이 주장하는 것과 같은 사실오인의 위법이 있다고 할 수 없다."
329209,판례내용,37,나.양형부당 주장에 대한 판단
329209,판례내용,38,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329209,판례내용,39,선고 2015도3260 전원합의체 판결 참조).
329209,판례내용,40,그런데 원심판결 선고 이후 피고인에게 유리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
329209,판례내용,41,"원심이 고려한 불리한 양형의 조건, 즉 피고인이 누범 기간 중 이 사건 범행을 저지른 점 등과 유리한 양형의 조건, 즉 피해액이 비교적 경미한 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다고 보이지 않는다."
329209,판례내용,42,3.결론
329209,판례내용,43,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
329209,판례내용,44,재판장 판사 강○ _________________________
329209,판례내용,45,판사 시○ _________________________
329209,판례내용,46,판사 권○ _________________________
