판례일련번호,구분,문장번호,내용
337540,판례내용,1,제 주 지 방 법 원
337540,판례내용,2,판 결
337540,판례내용,3,사 건
337540,판례내용,4,"2023고단1556, 2023고단1615(병합)업무방해, 공무집행방해, 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
337540,판례내용,5,피 고 인
337540,판례내용,6,A
337540,판례내용,7,검 사
337540,판례내용,8,"전○(기소), 손○(공판)"
337540,판례내용,9,변 호 인
337540,판례내용,10,변호사 차○(국선)
337540,판례내용,11,판 결 선 고
337540,판례내용,12,2023.10.19.
337540,판례내용,13,주 문
337540,판례내용,14,피고인을 징역 1년 6월에 처한다.
337540,판례내용,15,이 유
337540,판례내용,16,범 죄 사 실
337540,판례내용,17,[2023고단1556]
337540,판례내용,18,1.업무방해
337540,판례내용,19,피고인은 2023.7.15.
337540,판례내용,20,"19:00경 제주시 B에 있는 C 횟집에서 직원인 피해자 D이 피고인의 부름에 대답하지 않는다는 이유로 화가 나 피해자에게 삿대질을 하며 ""병신새끼야!"
337540,판례내용,21,씨발새끼야!
337540,판례내용,22,"""라고 욕설을 하고 온몸의 문신을 내보이며 서빙용 카트를 손으로 밀쳐 뒤집어 카트에 있던 양념 통과 수저들을 바닥에 모두 떨어뜨려 다른 손님들이 겁을 먹고 놀라게 하는 등 약 20분간 위력으로 피해자의 식당 서빙 업무를 방해하였다."
337540,판례내용,23,2.공무집행방해
337540,판례내용,24,피고인은 2023.7.15.
337540,판례내용,25,"19:31경 제주시 E에 있는 F 회센타 앞 노상에서 제1항의 일로 112신고를 받고 출동한 G지구대 소속 경위 H, 순경 I로부터 인적사항 확인을 요청받자 “신분증 없습니다, 제가 뭘 잘못했나요, 사실 저 벌금 수배 있어요”라고 말하며 인적사항을 밝히기를 거부하다가 신고 있던 슬리퍼를 벗고 도망가기 시작하였다."
337540,판례내용,26,"이에 순경 I가 피고인의 도주를 저지하기 위해 수갑을 채우려고 하자, 피고인은 이에 불응하며 오른팔을 들어 올려 순경 I의 양쪽 팔을 수회 내려치고 순경 I를 밀쳤다."
337540,판례내용,27,이로써 피고인은 112신고 처리 업무에 관한 경찰관의 정당한 공무집행을 방해하였다.
337540,판례내용,28,[2023고단1615]
337540,판례내용,29,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
337540,판례내용,30,피고인은 (차량번호 1 생략)싼타페 승용차 운전업무에 종사하는 사람이다.
337540,판례내용,31,피고인은 2022.12.27.
337540,판례내용,32,23:17경 위 승용차를 운전하여 서귀포시 J교차로 도로를 고산 방면에서 대정 방향으로 진행하게 되었다.
337540,판례내용,33,자동차 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피면서 조향 및 제동 장치를 정확하게 조작하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
337540,판례내용,34,그럼에도 불구하고 피고인은 혈중알코올농도 0.128%의 술에 취하여 이를 게을리 한 채 만연히 운행하다가 전방에 신호대기 중인 피해자 K이 운전하는 (차량번호 2 생략)모하비 승용차 뒷부분을 위 싼타페 승용차 앞부분으로 그대로 들이받았다.
337540,판례내용,35,결국 피고인은 음주 또는 약물의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
337540,판례내용,36,2.도로교통법위반(음주운전)
337540,판례내용,37,피고인은 제1항 기재 일시경 서귀포시 L에 있는 피고인의 주거지에서부터 서귀포시 J교차로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.128%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
337540,판례내용,38,증거의 요지
337540,판례내용,39,[2023고단1556]
337540,판례내용,40,1.피고인의 법정진술
337540,판례내용,41,2.I에 대한 각 경찰 진술조서
337540,판례내용,42,"3.M, D의 각 진술서"
337540,판례내용,43,"4.수사보고서(C횟집 CCTV 확인), 수사보고서(출동 경찰관 촬영영상 등 영상 첨부), 수사보고서(피의자 체포까지 전 과정-피해경찰관의 피해진술 보충), 수사보고(피해자 출동 경찰관 I의 전화진술 청취)"
337540,판례내용,44,5.업무방해 관련 현장촬영사진
337540,판례내용,45,[2023고단1615]
337540,판례내용,46,1.피고인의 법정진술
337540,판례내용,47,2.K의 진술서
337540,판례내용,48,"3.교통사고발생상황보고, 실황조사서, 사고현장사진"
337540,판례내용,49,"4.주취운전자정황진술보고서, 음주운전단속결과통보, 입건전조사보고(음주측정관련), 입건전조사보고서(주취운전자정황진술보고서 관련)"
337540,판례내용,50,5.진단서
337540,판례내용,51,법령의 적용
337540,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
337540,판례내용,53,"형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
337540,판례내용,54,2.경합범가중
337540,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337540,판례내용,56,양형의 이유
337540,판례내용,57,"피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 피고인이 2023고단1566 사건의 피해자 D에게 금전을 지급하고 합의한 점, 2023고단1615 사건의 피해자 K의 상해 정도가 비교적 경미하고, 피고인이 위 피해자와 합의한 점 등은 인정된다."
337540,판례내용,58,"그러나 이 사건 각 범행은 그 행위태양, 내용 등에 비추어 그 죄질이 좋지 아니한 점, 피고인이 동종의 공무집행방해죄로 인한 집행유예기간 중에 이 사건 각 범행을 저지른 점, 피고인이 위 집행유예기간 중에도 업무방해죄로 벌금형의 처벌을 받은 전력 이 있고, 도로교통법위반(음주운전)죄로 1회 처벌받은 전력이 있는 점, 피고인의 혈중 알코올농도 수치가 높고, 이 사건 교통사고로 인한 차량의 파손 정도 등에 비추어 교통사고의 충격이 컸던 것으로 보이는 점 등에 비추어 보면, 피고인의 죄책이 가볍지 않다."
337540,판례내용,59,"위와 같은 사정을 비롯하여, 업무방해의 정도, 공무집행방해의 경위와 정도 및 그밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건을 종합하여, 주문과 같은 형을 정한다."
337540,판례내용,60,판사 오지애 _________________________
