판례일련번호,구분,문장번호,내용
305272,판례내용,1,서 울 남 부 지 방 법 원
305272,판례내용,2,판 결
305272,판례내용,3,사 건
305272,판례내용,4,"2019고단1190 여권불실기재, 불실기재여권행사, 출입국관리법 위반"
305272,판례내용,5,피 고 인
305272,판례내용,6,"김◯◯1)(68년생, 여)"
305272,판례내용,7,검 사
305272,판례내용,8,"김◯◯(기소), 전◯◯(공판)"
305272,판례내용,9,변 호 인
305272,판례내용,10,변호사 고◯◯(국선)
305272,판례내용,11,판 결 선 고
305272,판례내용,12,2019.10.18.
305272,판례내용,13,주 문
305272,판례내용,14,피고인은 각 무죄.
305272,판례내용,15,이 유
305272,판례내용,16,1.이 사건 공소사실의 요지
305272,판례내용,17,"피고인은 중화인민공화국 국적으로, 중국인 남편 권◯◯과 별거하던 중 친구로부터 대한민국 국적의 배◯◯(1958.10.24.생)를 소개 받아 혼인하기로 하였으나 위 권◯◯과 연락이 두절되어 이혼절차를 밟을 수 없자 신분세탁을 통해 다른 사람 명의로 위 배◯◯와 혼인하여 한국에 입국하기로 마음먹었다."
305272,판례내용,18,"피고인은 성명불상의 입국알선 브로커에게 중국돈 3만 위안을 주고 허무인 ‘◯◯◯1)공소장 기재 인적사항은 박◯◯ (63년생, 여)), 국적 중화인민공화국이다."
305272,판례내용,19,"(68생, 여)’ 명의로 신분을 세탁하고 중국 외교부 여권발급관청에 자신의 사진이 부착된 ‘◯◯◯(68생, 여)’ 명의의 중국 여권을 발급 받고, 2001.8.31."
305272,판례내용,20,위 배◯◯와 혼인한 후 그의 초청으로 위와 같이 발급 받은 위 ‘◯◯◯’ 명의의 중국 여권에 2002.1.2.
305272,판례내용,21,"방문동거(F-1)사증을 발급받아, 2002.1.8.경 인천공항 입국심사장 입국심사과정에서 그 정을 모르는 인천공항출입국・외국인청 출입국관리심사관에게 위 ‘◯◯◯’ 명의의 중국 여권 및 방문동거(F-1)사증을 제시하고 대한민국에 입국하였다."
305272,판례내용,22,이후 피고인은 2003.12.18.
305272,판례내용,23,"배우자인 위 배◯◯가 사망한 이후, 2005.4.22."
305272,판례내용,24,"혼인파탄자(남편의 사망)자격으로 법무부 국적과에 대한민국 국적을 신청하여 ‘◯◯◯’으로 행세하여 대한민국 국적을 취득하였고, 2006.1.11.경 서울시 금천구 시흥동에 있는 금천구청 민원여권과에서 여권발급신청서에 성명 ‘◯◯◯', 주민등록번호 ‘******-20*****’이라고 기재하고, 사진부착란에 자신의 사진을 부착하여 그 정을 모르는 여권발급 담당 공무원에게 이를 제출하여 ‘◯◯◯’ 명의의 대한민국 여권을 발급받았다."
305272,판례내용,25,이후 피고인은 2008.2.5.
305272,판례내용,26,"서울남부지방법원에서 ‘◯◯◯’에서 ‘김◯◯’으로 개명하는 허가를 받아, 2008.4.2."
305272,판례내용,27,서울시 금천구 독산동에 있는 독산동사무소를 방문하여 금천구청장으로부터 ‘김◯◯’ 명의의 주민등록증을 발급 받았다.
305272,판례내용,28,1.여권불실기재
305272,판례내용,29,피고인은 2014.7.8.
305272,판례내용,30,"서울시 금천구 시흥동에 있는 금천구청 민원여권과에서 여권(재)발급신청서의 사진부착란에 자신의 사진을 부착하여 성명 ‘김◯◯', 주민등록번호 ‘******-20*****’이라고 기재하고, 여권 영문성명 변경 신청서의 기존 한글성명란에는 ‘◯◯◯’, 영문성명란에는 ‘**** *******', 영문성명변경사유란에는 ‘개명(◯◯◯ → 김◯◯)’이라고 각 허위로 기재하여, 그 내용이 허위인 정을 모르는 여권발급 담당공무원에게 이를 제출함으로써 위 공무원으로 하여금 여권에 불실을 사실을 기재하게 하여, ‘김◯◯’ 명의로 여권을 재발급 받았다."
305272,판례내용,31,이로써 피고인은 공무원에 대하여 허위신고를 하여 공정증서원본인 여권에 불실의 사실을 기재하게 하였다.
305272,판례내용,32,2.출입국관리법위반 및 불실기재여권행사
305272,판례내용,33,가.외국인이 출국할 때에는 유효한 여권을 가지고 출국하는 출입국항에서 출입국관리 공무원의 심사를 받아야 한다.
305272,판례내용,34,"피고인은 2014.3.24.경 인천공항 출국심사장에서, 사실은 중국 국적이면서도 한국인 김◯◯(개명 전 ◯◯◯)인 것처럼 위장하여 위와 같이 발급받은 김◯◯ 명의의 대한민국 여권을 그 정을 모르는 출입국심사 담당공무원에게 제시함으로써 불실기재된 여권을 행사하고, 중국 정부가 발행한 유효한 여권 없이 인천공항을 통해 중국으로 출국한 것을 비롯하여, 위 일시 경부터 2017.4.7.경까지 별지 범죄일람표 1 기재와 같이 총 11회에 걸쳐 유효한 여권 없이 인천공항을 통해 출국하였다."
305272,판례내용,35,나.외국인이 입국하고자 할 때에는 유효한 여권과 법무부장관이 발급한 사증을 가지고 있어야 한다.
305272,판례내용,36,"피고인은 2014.4.2.경 인천공항 입국심사장에서, 사실은 중국 국적이면서도 한국인 김@@(개명 전 ◯◯◯)인 것처럼 위장하여 위와 같이 발급 받은 김◯◯ 명의의 대한민국 여권을 그 정을 모르는 출입국심사 담당공무원에게 제시함으로써 불실기재된 여권을 행사하고, 중국 정부가 발행한 유효한 여권과 대한민국 법무부 장관이 발급한 사증 없이 인천공항을 통해 대한민국에 입국한 것을 비롯하여, 위 일시 경부터 2018.6.5.경까지 별지 범죄일람표 2 기재와 같이 총 11회에 걸쳐 유효한 여권과 법무부장관이 발급한 사증 없이 대한민국에 입국하였다."
305272,판례내용,37,2.판단
305272,판례내용,38,가.이 사건의 쟁점
305272,판례내용,39,"이 사건 공소사실 중 출입국관리법위반의 점은 피고인에 대한 귀화허가가 당연・무효이고, 이에 따라 유효한 귀화허가를 전제로 한 피고인에 대한 여권의 재발급 역시 당연・무효이므로, 피고인은 여전히 외국인으로서 유효하지 아니한 여권을 이용하여 출입국을 한 것은 출입국관리법을 위반한 것이라는 것이다."
305272,판례내용,40,"{한편, 사증의 발급 과정에서 발생한 하자가 당연・무효의 정도에 이르지 아니한 경우에는 사증 발급처분이 취소되기 전까지는 발급된 사증이 여전히 유효한 것이므로, 외국인이 그러한 사증을 소지하여 입국하였다고 하더라도 출입국관리법위반죄가 성립한다고 볼 수 없다(대법원 1982.6.8."
305272,판례내용,41,"선고 80도2646 판결, 대법원 1995.12.26."
305272,판례내용,42,"선고 95도2172 판결, 대법원 2010.9.9."
305272,판례내용,43,선고 2010도5559 판결 등 참조)}.
