판례일련번호,구분,문장번호,내용
315858,판례내용,1,서 울 동 부 지 방 법 원
315858,판례내용,2,제 1 - 3 형 사 부
315858,판례내용,3,판 결
315858,판례내용,4,"사 건 2023노245 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
315858,판례내용,5,피 고 인 A
315858,판례내용,6,항 소 인 쌍방
315858,판례내용,7,"검 사 안○(기소), 김○(공판)"
315858,판례내용,8,원 심 판 결 서울동부지방법원 2023.2.16.
315858,판례내용,9,선고 2022고단2607 판결
315858,판례내용,10,판 결 선 고 2023.11.16.
315858,판례내용,11,주 문
315858,판례내용,12,피고인과 검사의 항소를 각 기각한다.
315858,판례내용,13,이 유
315858,판례내용,14,1.이 법원의 심판범위
315858,판례내용,15,검사는 이 사건 공소사실 중 도로교통법위반(음주운전)의 점과 관련하여 ‘피고인이혈중알코올농도 0.103% 의 술에 취한 상태로 승용차를 운전하였다’는 혐의로 기소하였다.
315858,판례내용,16,심은 ‘피고인이 혈중알코올농도 0.103%(또는 0.08% 이상)의 상태에서 승용차를운전한 사실’을 인정할 증거가 없지만 ‘피고인이 혈중알코올농도 0.03% 이상의 술에취한 상태로 승용차를 운전한 사실’은 인정된다고 판단하였다.
315858,판례내용,17,"그리하여 원심은 전자(前者)의 공소사실에 대해 유죄를 인정하여 형을 정하고, 후자(後者)의 공소사실에 대해서는 위 공소사실에 포함된 전자의 공소사실을 유죄로 인정하여 형을 정한다는 이유로 이유 부분에서만 무죄를 선고하였다."
315858,판례내용,18,이에 대하여 피고인과 검사 쌍방은 위 유죄부분을 포함한 전체 유죄 부분에 대하여만 양형부당을 이유로 항소하고 이유 무죄 부분에 대해서는 항소하지 않았다.
315858,판례내용,19,"이러한 경우 상소불가분의 원칙에 따라 이유 무죄 부분도 유죄 부분과 함께 항소심에 이심되기는 하나, 이미 당사자 간의 공격･방어의 대상에서 벗어나 사실상 심판대상에서 이탈되었으므로(대법원 2004.10.28."
315858,판례내용,20,"선고 2004도5014 판결, 대법원 2010.1.14."
315858,판례내용,21,"선고 2009도12934 판결 등 참조), 이유 무죄 부분에관하여는 원심판결의 결론을 따르기로 한다."
315858,판례내용,22,2.항소이유의 요지(양형부당)
315858,판례내용,23,가.피고인
315858,판례내용,24,"원심의 형(징역 6월, 집행유예 2년, 수강명령 40시간)은 너무 무거워서 부당하다."
315858,판례내용,25,나.검사
315858,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
315858,판례내용,27,3.각 항소이유에 대한 판단
315858,판례내용,28,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
315858,판례내용,29,선고2015도3260 전원합의체 판결 참조).
315858,판례내용,30,"피고인이 음주 수치 등에 관해 다투고 있으나 음주운전으로 사고를 낸 객관적 사실관계에 대해서는 잘못을 인정하고 반성하는 점, 사고로 인한 피해 정도가 비교적 크지않고 피해자들과 합의하여 피해자들이 처벌을 원하지 않는 점, 벌금형을 초과하는 형사처벌을 받은 전력은 없는 점 등은 피고인에게 유리한 정상이다."
315858,판례내용,31,"그에 반하여 피고인이 술을 마신 후 대리운전자가 배정되지 않자 별다른 경각심 없이 만연히 음주 상태에서 운전한 것으로 보이는 점, 피고인이 음주로 인해 정상적인운전이 불가능한 상태에서 운전함으로써 사회적 위험성을 야기하였고 실제로 업무상과실로 교통사고를 내기까지 한 점, 음주운전은 사회적 폐해가 커서 엄히 처벌할 필요성이 있는 점, 피고인이 20년 이상 지난 일이기는 하지만 2001년에 음주운전으로 벌금형으로 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
315858,판례내용,32,"원심이 위 사정 등을 두루 고려하여 형을 정한 것으로 보이는 점과 원심판결 선고후 양형에 영향을 미칠 중대한 사정변경이 없다는 점 및 그 밖에 피고인의 연령, 성행,환경, 각 범행의 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하면, 원심의 형이 너무 무겁거나 가벼워 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
315858,판례내용,33,피고인과 검사의 위 주장은 이유 없다.
315858,판례내용,34,4.결론
315858,판례내용,35,그렇다면 피고인과 검사의 항소는 각 이유 없으므로 형사소송법 제364조 제4항에따라 이를 기각한다.
315858,판례내용,36,재판장 판사 소○ _________________________
315858,판례내용,37,판사 장 찬 _________________________
315858,판례내용,38,판사 김○ _________________________
