판례일련번호,구분,문장번호,내용
302839,판례내용,1,광 주 지 방 법 원
302839,판례내용,2,제○ 사 부
302839,판례내용,3,판 결
302839,판례내용,4,사 건
302839,판례내용,5,"2021고합221, 358(병합)존속살해, 특수폭행"
302839,판례내용,6,2021감고4(병합)치료감호
302839,판례내용,7,2021전고29(병합)부착명령
302839,판례내용,8,2021보고19(병합)보호관찰명령
302839,판례내용,9,피고인 겸 피치료감호청구인 겸 피부착명령청구자 겸 피보호관찰명령청구자
302839,판례내용,10,"이○○○ (83****-1******), 무직"
302839,판례내용,11,주거 광주 남구
302839,판례내용,12,등록기준지 광주 서구
302839,판례내용,13,검 사
302839,판례내용,14,"강○, 조○(기소), 허○(공판)"
302839,판례내용,15,변 호 인
302839,판례내용,16,변호사 허○(국선)
302839,판례내용,17,판 결 선 고
302839,판례내용,18,2021.12.24.
302839,판례내용,19,주 문
302839,판례내용,20,피고인을 징역 15년에 처한다.
302839,판례내용,21,"압수된 부엌칼 1개(증 제1호), 과도 1개(증 제2호), 소화기 1개(증 제3호)를 각 몰수한다."
302839,판례내용,22,피치료감호청구인을 치료감호에 처한다.
302839,판례내용,23,"피보호관찰명령청구자에 대하여 5년간 보호관찰을 받을 것을 명하고, 별지 1 기재 준수사항을 부과한다."
302839,판례내용,24,이 사건 부착명령청구를 기각한다.
302839,판례내용,25,이 유
302839,판례내용,26,범 죄 사 실
302839,판례내용,27,【범행에 이르기까지의 경과 및 피고인의 심신미약 상태】
302839,판례내용,28,"피고인은 2008년 무렵부터 조현병, 양극성 정동장애 등의 정신질환을 앓고 있는 사람으로서, 그 병의 영향으로 현재까지 간헐적으로 관계망상, 피해망상, 환청, 공격적 행동 등의 증상을 보였다."
302839,판례내용,29,그 때문에 2008.4.무렵부터 2018.8.무렵까지 민간 정신건강의학과 병원에서 통원 또는 입원치료를 받아 왔다.
302839,판례내용,30,피고인은 2019.9.무렵 교회에서 알게 되어 호감을 갖게 된 장○○○○를 자주 보고 만나고 싶었지만 2020.2.무렵부터 위 장○○○○가 자신을 만나주지 않고 피고인의 연락을 차단하여 힘든 시간을 보냈다.
302839,판례내용,31,"그러던 중 어머니인 양 ○ 희○(여, 63세)가 여러 차례에 걸쳐 피고인에게 “그 여자에 대해 알아야겠다.어디에 사느냐.직업이 무엇이냐”, “교회는 왜 가느냐.오전에 주일 예배만 가면 되지 청년회 활동을 왜 하냐.교회에 못 가게 하겠다.교회에 쫓아가서 난리를 치겠다.”라는 등의 잔소리를 했다."
302839,판례내용,32,피고인은 그 문제로 어머니와 1년 넘게 갈등을 겪으며 어머니에 대한 불만을 가지게 되었다.
302839,판례내용,33,"피고인은 앞서 본 정신질환의 영향으로 누군가 자신을 따라다니며 감시하고 있다는 등의 근거 없는 불안감을 느끼거나, 위 장○○와 서로 사귀는 사이인데 다른 사람들이 그 관계를 방해하여 이루어질 수 없게 되었다는 등의 망상에도 사로잡혔으며, 종종 환청을 듣고, 지켜보는 사람으로서는 왜 그러는지 알 수 없는 공격적 행동을 보이곤 하였다."
302839,판례내용,34,"피고인은 위와 같이 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서, 아래와 같은 각 범행을 결의하고 실행에 옮겼다."
302839,판례내용,35,【2021고합358: 특수폭행】
302839,판례내용,36,피고인은 2021.5.22.
