판례일련번호,구분,문장번호,내용
307280,판례내용,1,울 산 지 방 법 원
307280,판례내용,2,제 2 형 사 부
307280,판례내용,3,판 결
307280,판례내용,4,사 건 2016노2197 산업안전보건법위반
307280,판례내용,5,피 고 인 1.A
307280,판례내용,6,2.B
307280,판례내용,7,항 소 인 피고인들
307280,판례내용,8,"검 사 최○(기소), 이○(공판)변 호 인 C(피고인들을 위하여)"
307280,판례내용,9,담당 변호사 D
307280,판례내용,10,원 심 판 결 울산지방법원 2016.12.15.
307280,판례내용,11,선고 2016고단3679 판결
307280,판례내용,12,판 결 선 고 2017.4.21.
307280,판례내용,13,주 문
307280,판례내용,14,피고인들의 항소를 모두 기각한다.
307280,판례내용,15,이 유
307280,판례내용,16,1.피고인들의 항소이유 요지
307280,판례내용,17,"원심이 선고한 형(피고인 A : 징역 8월, 집행유예 2년, 피고인 B : 벌금 1,000만 원)은 너무 무거워 부당하다."
307280,판례내용,18,2.판단
307280,판례내용,19,"이 사건 사고는 피고인들의 과실 뿐만 아니라 안전수칙을 준수하지 않은 피해자의 과실도 그 발생 또는 피해 확대의 원인이 된 것으로 보이는 점, 피고인들은 범행을 시 인하면서 잘못을 깊이 반성하고 있는 점, 피고인들은 유족들에게 위로금 약 1억 4,000 만 원을 지급하고 산업재해보상보험금을 지급받을 수 있도록 최대한 협조하였으며 피 해자의 아들이 사내 협력업체에 취업할 수 있도록 주선하는 등 피해 배상을 위하여 상 당한 노력을 하는 한편, 이 사건 사고 후 안전사고 재발방지대책을 새로 수립한 점, 유 족들이 피고인들에 대한 선처를 간곡히 탄원하고 있는 점, 피고인 A는 범죄전력이 없 는 점은 피고인들에게 유리한 정상이다."
307280,판례내용,20,"한편 산업안전보건법상의 위험방지조치의무는 근로자의 사망 등 치명적인 산업재해 와 직결되는 것으로 매우 엄격하게 준수되어야 함에도 피고인들은 근로자들이 일에 쫓 겨 안전수칙을 준수하지 아니한 채 작업하는 것을 묵인하는 등 위 의무를 위반하였고, 그로 인하여 피해자의 사망이라는 중대한 결과가 발생한 점 등 피고인들에게 불리한 정상이 있고, 그 밖에 이 사건 범행의 경위, 범행 후의 정황, 사건 관련자와의 처벌 형 평성, 피고인 A의 나이, 성행, 환경, 가족관계 등 이 사건 변론에 나타난 모든 양형조 건들과 양형기준상 권고형량의 범위를 종합적으로 고려하면, 원심의 형이 너무 무거워 부당하다고 보이지 않는다."
307280,판례내용,21,따라서 피고인들의 주장은 이유 없다.
307280,판례내용,22,3.결론
307280,판례내용,23,그렇다면 피고인들의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
307280,판례내용,24,재판장 판사 이○ _________________________
307280,판례내용,25,판사 김○ _________________________
307280,판례내용,26,판사 백○ _________________________
