판례일련번호,구분,문장번호,내용
334288,판례내용,1,서 울 서 부 지 방 법 원
334288,판례내용,2,제 1 형 사 부
334288,판례내용,3,판 결
334288,판례내용,4,사 건
334288,판례내용,5,2024노221 강제추행
334288,판례내용,6,피 고 인
334288,판례내용,7,A
334288,판례내용,8,항 소 인
334288,판례내용,9,피고인
334288,판례내용,10,검 사
334288,판례내용,11,"박○(기소), 정○(공판)"
334288,판례내용,12,변 호 인
334288,판례내용,13,변호사 김○
334288,판례내용,14,원 심 판 결
334288,판례내용,15,서울서부지방법원 2024.2.7.
334288,판례내용,16,선고 2023고단2770 판결
334288,판례내용,17,판 결 선 고
334288,판례내용,18,2024.4.4.
334288,판례내용,19,주 문
334288,판례내용,20,피고인의 항소를 기각한다.
334288,판례내용,21,이 유
334288,판례내용,22,1.항소이유의 요지(양형부당)
334288,판례내용,23,피고인에 대한 원심의 형(징역 8개월)은 너무 무거워 부당하다.
334288,판례내용,24,2.판단
334288,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334288,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334288,판례내용,27,"살피건대, 피고인이 주장하는 양형부당의 사유는 원심이 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형의 조건이 되는 사항과 관련하여 원심의 형이 무거워 부당하다고 볼 만한 새로운 사정을 찾을 수 없다."
334288,판례내용,28,"피고인이 피해자를 위하여 이 법원에서 회수제한 신고를 하고 1,500만 원을 추가로 형사공탁 하였으나, 이 법원의 양형조사 결과에 의하면 위 공탁은 합의를 원치 않는 피해자의 명백한 의사에 반하여 이루어진 것으로 보이고, 피해자는 공탁금을 수령할 의사가 없음을 밝히면서 피고인에 대한 엄벌을 원한다는 의사를 거듭하여 명확히 하고 있는바, 형사공탁 특례제도의 도입 취지 등을 고려하더라도 이를 피고인에게 유리한 양형사유로 참작하기 어렵다."
334288,판례내용,29,"원심이 든 유리한 정상 및 불리한 정상에다가, 피고인의 나이, 성행, 환경, 가족관계 및 경제적 형편, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어졌다고 보인다."
334288,판례내용,30,따라서 피고인의 양형부당 주장은 이유 없다.
334288,판례내용,31,3.결론
334288,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
334288,판례내용,33,재판장 판사 임○ _________________________
334288,판례내용,34,판사 백○ _________________________
334288,판례내용,35,판사 김○ _________________________
