판례일련번호,구분,문장번호,내용
307960,판례내용,1,울 산 지 방 법 원
307960,판례내용,2,판 결
307960,판례내용,3,사 건
307960,판례내용,4,2020고단4694 가.업무상과실치사
307960,판례내용,5,나.산업안전보건법위반
307960,판례내용,6,피 고 인
307960,판례내용,7,"1.가.나.A, 1956년생, 남, 회사 대표"
307960,판례내용,8,주거
307960,판례내용,9,등록기준지
307960,판례내용,10,"2.가.B, 1960년생, 남, 회사원"
307960,판례내용,11,주거
307960,판례내용,12,등록기준지
307960,판례내용,13,"3.가.C, 1964년생, 남, 현장소장"
307960,판례내용,14,주거
307960,판례내용,15,등록기준지
307960,판례내용,16,4.나.주식회사 D
307960,판례내용,17,소재지
307960,판례내용,18,대표이사 A
307960,판례내용,19,검 사
307960,판례내용,20,"진○(기소), 김○(공판)"
307960,판례내용,21,변 호 인
307960,판례내용,22,변호사 하○(피고인 모두를 위하여)
307960,판례내용,23,판 결 선 고
307960,판례내용,24,2021.5.13.
307960,판례내용,25,주 문
307960,판례내용,26,"1.피고인 A을 벌금 1,000만 원에 처한다."
307960,판례내용,27,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
307960,판례내용,28,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
307960,판례내용,29,2.피고인 B을 벌금 500만 원에 처한다.
307960,판례내용,30,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
307960,판례내용,31,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
307960,판례내용,32,3.피고인 C을 벌금 500만 원에 처한다.
307960,판례내용,33,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
307960,판례내용,34,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
307960,판례내용,35,"4.피고인 주식회사 D을 벌금 1,000만 원에 처한다."
307960,판례내용,36,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
307960,판례내용,37,이 유
307960,판례내용,38,범 죄 사 실
307960,판례내용,39,"1.피고인 A, 피고인 B, 피고인 C"
307960,판례내용,40,"피고인 A은 부산 해운대구 E에 있는 주식회사 D의 대표자로서 소속 현장 근로자들의 안전보건에 관한 업무를 총괄 관리하는 자이고, 피고인 B은 주식회사 D의 현장대리인이며, 피고인 C은 주식회사 D의 현장소장이다."
307960,판례내용,41,"주식회사 D은 울산광역시 종합건설본부로부터 울주군 F에 있는 울산전시컨벤션센터 건립 공사 관련 관급자재(특수지붕재)구매 공사를 도급받았고, 피해자 G(남, 31세)은 주식회사 D에 일용직 근로자로 고용되어 2020.5.11."
307960,판례내용,42,14:20경 위 울산전시컨벤션센터 3구간 옥상 지붕에서 방수시트 부착 작업을 하고 있었다.
