판례일련번호,구분,문장번호,내용
335514,판례내용,1,광주지방법원
335514,판례내용,2,판결
335514,판례내용,3,사건
335514,판례내용,4,2023고단4996 도로교통법위반(음주운전)
335514,판례내용,5,피고인
335514,판례내용,6,A
335514,판례내용,7,검사
335514,판례내용,8,"원○(기소), 이○(공판)"
335514,판례내용,9,판결선고
335514,판례내용,10,2024.2.29.
335514,판례내용,11,주문
335514,판례내용,12,피고인을 징역 8월에 처한다.
335514,판례내용,13,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
335514,판례내용,14,피고인에게 40시간의 사회봉사와 40시간의 준법운전강의 수강을 각 명한다.
335514,판례내용,15,이유
335514,판례내용,16,범죄사실
335514,판례내용,17,피고인은 2015.3.4.
335514,판례내용,18,광주지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받고 2015.4.1.
335514,판례내용,19,위 약식명령이 확정되었다.
335514,판례내용,20,그럼에도 피고인은 2023.11.2.
335514,판례내용,21,22:49경 광주 광산구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.102%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
335514,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
335514,판례내용,23,증거의 요지
335514,판례내용,24,1.피고인의 법정진술
335514,판례내용,25,2.음주운전단속결과통보
335514,판례내용,26,3.주취운전자 정황진술보고서
335514,판례내용,27,"4.판시 전과 : 각 범죄경력등조회회보서(A), 약식명령, 사건요약정보조회"
335514,판례내용,28,법령의 적용
335514,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
335514,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택(아래 양형의 이유 중 불리한 정상 참작)"
335514,판례내용,31,2.정상참작감경
335514,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
335514,판례내용,33,3.집행유예
335514,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
335514,판례내용,35,4.사회봉사 및 수강명령
335514,판례내용,36,형법 제62조의2
335514,판례내용,37,양형의 이유
335514,판례내용,38,"이 사건 음주운전 범행은 그 법정형에 비추어 죄책이 가볍지 않은 점, 오래된 것이긴 하나 피고인에게 판시 기재 범죄전력 이외에도 1회 동종 범죄로 처벌받은 전력이 있는 점 등은 불리한 정상이다."
335514,판례내용,39,"그러나 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 피고인에게 벌금형을 넘는 범죄전력이 없는 점 등 유리한 정상과 형법 제51조에 정해진 제반 양형의 조건을 참작하여 주문과 같은 형을 정한다."
335514,판례내용,40,판사 김○
