판례일련번호,구분,문장번호,내용
307880,판례내용,1,울 산 지 방 법 원
307880,판례내용,2,판 결
307880,판례내용,3,사 건
307880,판례내용,4,"2020고단2325, 2020고단2574(병합)도로교통법위반(음주운전),"
307880,판례내용,5,교통사고처리특례법위반(치상)
307880,판례내용,6,피 고 인
307880,판례내용,7,"이○, 79년생, 남, 자영업"
307880,판례내용,8,주거 울산
307880,판례내용,9,검 사
307880,판례내용,10,"김○, 장○(각 기소), 박○(공판)"
307880,판례내용,11,변 호 인
307880,판례내용,12,법무법인 신
307880,판례내용,13,판 결 선 고
307880,판례내용,14,2020.11.12.
307880,판례내용,15,주 문
307880,판례내용,16,피고인을 징역 1년 4월에 처한다.
307880,판례내용,17,이 유
307880,판례내용,18,범 죄 사 실
307880,판례내용,19,피고인은 2008.9.12.
307880,판례내용,20,울산지방법원에서 도로교통법위반(음주측정거부)죄 등으로 벌금 300만 원의 약식명령을 받았다.
307880,판례내용,21,『2020고단2325』
307880,판례내용,22,피고인은 2020.5.19.
307880,판례내용,23,00:35경 울산 남구 삼산동에 있는 상호불상의 주점 앞 도로에서부터 같은 구 삼산로 127에 있는 ‘중앙농협 달동지점’ 앞 도로에 이르기까지 약 2km 구간에서 혈중알콜농도 0.280%의 술에 취한 상태로 쏘나타 승용차를 운전하여 음주운전 또는 음주측정거부 금지규정을 2회 이상 위반하였다.
307880,판례내용,24,『2020고단2574』
307880,판례내용,25,1.도로교통법위반(음주운전)
307880,판례내용,26,피고인은 2020.5.19.
307880,판례내용,27,01:25경 울산 남구 삼산로 127 앞 도로에서부터 같은 구 삼산로 74 롯데마트 앞 도로에 이르기까지 약 400m 구간에서 혈중알콜농도 0.215%의 술에 취한 상태로 쏘나타 승용차를 운전하였다.
307880,판례내용,28,이로써 피고인은 2회 이상 음주운전 금지규정을 위반하였다.
307880,판례내용,29,2.교통사고처리특례법위반(치상)
307880,판례내용,30,피고인은 쏘나타 승용차의 운전업무에 종사하는 사람이다.
307880,판례내용,31,피고인은 2020.5.19.
307880,판례내용,32,01:25경 혈중알콜농도 0.215%의 술에 취한 상태로 위 승용차를 운전하여 울산 남구 삼산로 74 롯데마트 앞 도로를 동평사거리에서 달동사거리 방향으로 편도 5차로 중 2차로를 직진하게 되었다.
307880,판례내용,33,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 교통상황을 잘 보고 조향 및 제동 장치 등을 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다.
307880,판례내용,34,그럼에도 불구하고 피고인은 이를 게을리한 채 운전한 과실로 피고인의 진행방향 앞에서 신호대기로 정차하고 있던 피해자 지 ○ 석(65세)이 운전하는 택시의 좌측면을 피고인의 승용차 우측 앞범퍼 부분으로 들이받았다.
307880,판례내용,35,"결국 피고인은 위와 같은 업무상 과실로 위 피해자에게 약 2주간의 치료가 필요한 열린 두개내 상처가 없는 진탕 등의 상해를, 피해자의 택시에 타고 있던 피해자 박○ ○ 종(57세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
307880,판례내용,36,증거의 요지
307880,판례내용,37,(생략)
307880,판례내용,38,법령의 적용
307880,판례내용,39,1.범죄사실에 대한 해당법조
307880,판례내용,40,"각 도로교통법 제148조의2 제1항, 제44조 제1항(음주운전의 점), 각 교통사고처리특례법 제3조 제1항, 형법 제268조(업무상과실치상의 점)"
307880,판례내용,41,1.상상적 경합
307880,판례내용,42,"형법 제40조, 제50조"
307880,판례내용,43,1.형의 선택
307880,판례내용,44,"교통사고처리특례법위반(치상)죄에 대하여 금고형을, 각 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
307880,판례내용,45,1.경합범가중
307880,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
307880,판례내용,47,1.작량감경
307880,판례내용,48,"형법 제53조, 제55조 제1항 제3호"
307880,판례내용,49,양형의 이유
307880,판례내용,50,"이 사건 범행은 피고인이 혈중알코올농도 0.280%의 술에 취한 상태에서 운전하던 중 위험하게 운전하고 있다는 신고를 받고 출동한 경찰에게 단속되어 채혈측정을 받고, 그 후 (다시 운전하기 위해 단속지점까지 가)재차 혈중알코올농도 0.215%의 술에 취한 상태에서 운전하던 중 정면에 정차 중이던 차량을 들이받아 교통사고를 일으킨 것으로, 당시 피고인의 혈중알코올농도 수치, 피고인으로 인해 장시간의 교통위험이 초래되었고, 그 위험성이 현실화되어 교통사고까지 일으킨 점, 한차례 단속을 받았음에도 자숙하지 아니하고 곧장 다시 음주운전범행을 저지른 점 등에 비추어 보면 죄질이 좋지 않아 실형을 면하기 어렵다."
307880,판례내용,51,"한편 피고인이 각 범행을 인정하고 있는 점, 피고인에게는 벌금형을 초과하여 처벌받은 전력이 없고 판시 동종전과가 있기는 하나 이 사건과 사이에 상당한 시간적 간격이 있는 점, 다행히 교통사고 피해자들이 크게 다치지는 아니하였고, 교통사고 피해자들과 사이에 원만히 합의되어 피해자들도 피고인의 처벌을 원하지 않는 점 등의 사정도 있다."
307880,판례내용,52,"위 각 사정에다가 그 밖에 범행의 동기와 경위, 범행의 방법과 결과, 범행 후의 정황, 피고인의 연령, 환경, 전과관계 등 제반 양형조건을 고려하여 주문과 같이 형을 정한다."
307880,판례내용,53,판사 문○ _________________________
