판례일련번호,구분,문장번호,내용
311803,판례내용,1,수 원 지 방 법 원
311803,판례내용,2,제 7 형 사 부
311803,판례내용,3,판 결
311803,판례내용,4,사 건
311803,판례내용,5,"2023노6519 사기, 유사수신행위의규제에관한법률위반"
311803,판례내용,6,피 고 인
311803,판례내용,7,A
311803,판례내용,8,항 소 인
311803,판례내용,9,피고인
311803,판례내용,10,검 사
311803,판례내용,11,"박○(기소), 김○(공판)"
311803,판례내용,12,원심배상신청인
311803,판례내용,13,"망 B, C, D, E, F, G"
311803,판례내용,14,배상신청대리인
311803,판례내용,15,법무법인 H 담당변호사 S
311803,판례내용,16,원 심 판 결
311803,판례내용,17,수원지방법원 안산지원 2023.10.5.
311803,판례내용,18,선고 2023고단1811 판결 및
311803,판례내용,19,"2023초기1440, 1441, 1442, 1443, 1444, 1445 각 배상명령신청"
311803,판례내용,20,판 결 선 고
311803,판례내용,21,2024.7.22.
311803,판례내용,22,주 문
311803,판례내용,23,원심판결 중 피고사건 부분을 파기한다.
311803,판례내용,24,피고인을 징역 1년에 처한다.
311803,판례내용,25,"원심판결 중 배상명령 부분을 모두 취소하고, 원심배상신청인들의 배상신청을 모두 각하한다."
311803,판례내용,26,이 유
311803,판례내용,27,1.이 법원의 심판범위
311803,판례내용,28,"원심은 원심배상신청인 B, C, D, E, F, G의 배상신청을 모두 인용하였다."
311803,판례내용,29,"유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
311803,판례내용,30,"피고인이 원심판결에 대하여 항소를 제기하였는바, 원심판결 중 원심배상신청인들에 대한 각 배상명령은 확정되지 않고 이 법원으로 이심되었다."
311803,판례내용,31,2.항소이유
311803,판례내용,32,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
311803,판례내용,33,3.판단
311803,판례내용,34,가.피고사건 부분
311803,판례내용,35,"피고인은 피해자 6명으로부터 코인 투자금 명목으로 합계 1억 9,000만 원을 편취하고, 유사수신행위를 하였으며, 위 피해자들 중 피해자 2명으로부터는 차용금 합계 2,600만 원도 편취하였다."
311803,판례내용,36,"이와 같은 이 사건 각 범행의 경위와 내용, 피해자의 수와 피해규모 등에 비추어 피고인의 죄책이 무겁다."
311803,판례내용,37,특히 유사수신범행은 건전한 경제질서를 교란하고 많은 피해자를 양산하며 피해 회복도 어려워 사회적 해악이 큰 범죄로서 엄히 처벌할 필요가 있다.
311803,판례내용,38,"피고인은 사망한 피해자 B(피해액 1억 1,000만 원)의 피해를 대부분 변제하지 못하였고, 피해자 B의 유족은 피해자에 대한 엄벌을 탄원하고 있다."
311803,판례내용,39,피고인이 사기죄로 여러 차례 벌금형으로 처벌 받은 전력이 있다.
311803,판례내용,40,이러한 사정들은 피고인에게 불리한 정상이다.
