판례일련번호,구분,문장번호,내용
310523,판례내용,1,서울서부지방법원
310523,판례내용,2,판결
310523,판례내용,3,사건 2024고단1088 공무집행방해
310523,판례내용,4,피고인 A
310523,판례내용,5,"검사 김○(기소), 안○(공판)"
310523,판례내용,6,판결 선고 2024.7.24.
310523,판례내용,7,주문
310523,판례내용,8,피고인을 벌금 600만 원에 처한다.
310523,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310523,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310523,판례내용,11,이유
310523,판례내용,12,범죄사실
310523,판례내용,13,피고인은 2024.4.14.
310523,판례내용,14,"20:48경 서울 서대문구 B 앞 노상에서, ‘나이 든 남매끼리 싸우는데 의자를 부수는 등 기물을 파손하고 있다’라는 취지의 112 신고를 받고 현장에 출동한 서울서대문경찰서 C지구대 소속의 순경 D으로부터 인적사항을 밝힐 것을 요구받자, 갑자기 왼손으로 위 D의 목을 1회 가격하여 폭행하였다."
310523,판례내용,15,이로써 피고인은 경찰공무원의 112 신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
310523,판례내용,16,증거의 요지
310523,판례내용,17,1.피고인의 법정진술
310523,판례내용,18,2.D에 대한 경찰 진술조서
310523,판례내용,19,"3.수사보고서(CCTV 영상 첨부), 수사보고서(112신고사건처리표 첨부), 각 112신고사건처리표"
310523,판례내용,20,법령의 적용
310523,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310523,판례내용,22,"형법 제136조 제1항, 벌금형 선택"
310523,판례내용,23,2.노역장유치
310523,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310523,판례내용,25,3.가납명령
310523,판례내용,26,형사소송법 제334조 제1항
310523,판례내용,27,양형의 이유
310523,판례내용,28,피고인이 공무 집행 중인 경찰관을 폭행함으로써 정당한 공권력 행사를 무력화시켜 국가의 기능과 법질서의 확립을 저해하는 행위를 하였다.
310523,판례내용,29,"공권력 행사에 정면으로 대항하여 국가적 법익을 침해하는 범행인 점과 피고인의 범행 경위, 피고인이 경찰관의 급소인 목 부위를 갑자기 가격하여 공격행위를 한 것으로, 유형력 행사 내용 및 공무집행방해 정도 등에 비추어 그 죄책 무겁다."
310523,판례내용,30,피해 회복이 이루어지지 않았다.
310523,판례내용,31,"다만, 피고인이 범행 반성하는 점, 2006년 이종 범죄로 벌금형 1회 외 다른 범죄전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 고려하여 주문과 같이 형을 정한다."
310523,판례내용,32,판사 홍○
