판례일련번호,구분,문장번호,내용
338047,판례내용,1,서 울 중 앙 지 방 법 원
338047,판례내용,2,제 9 형 사 부
338047,판례내용,3,판 결
338047,판례내용,4,사 건
338047,판례내용,5,2021노1956 업무상횡령
338047,판례내용,6,피 고 인
338047,판례내용,7,A
338047,판례내용,8,항 소 인
338047,판례내용,9,검사
338047,판례내용,10,검 사
338047,판례내용,11,"송○(기소), 신○(공판)"
338047,판례내용,12,변 호 인
338047,판례내용,13,법무법인(유)로고스
338047,판례내용,14,담당변호사 박○
338047,판례내용,15,원 심 판 결
338047,판례내용,16,서울중앙지방법원 2021.7.20.
338047,판례내용,17,선고 2020고단7681 판결
338047,판례내용,18,판 결 선 고
338047,판례내용,19,2022.9.29.
338047,판례내용,20,주 문
338047,판례내용,21,검사의 항소를 기각한다.
338047,판례내용,22,이 유
338047,판례내용,23,1.항소이유의 요지
338047,판례내용,24,"피해자의 일관된 진술을 포함하여 검사가 제출한 증거들을 종합하면, 피고인이 업무상 보관하던 피해자의 투자금을 임의로 사용한 사실을 인정할 수 있음에도, 원심은 이 사건 공소사실을 무죄로 판단하였으니, 원심판결에는 사실오인, 법리오해의 위법이 있다."
338047,판례내용,25,2.판단
338047,판례내용,26,"원심판결의 무죄 이유와 원심이 조사한 증거들을 면밀히 살펴보면, 원심이 그와 같은 증거판단을 토대로 무죄라고 판단한 것을 수긍할 수 있으므로, 원심의 판단에 검사의 주장과 같은 사실오인, 법리오해의 위법이 없다."
338047,판례내용,27,3.결론
338047,판례내용,28,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
338047,판례내용,29,재판장 판사 양○ _________________________
338047,판례내용,30,판사 정○ _________________________
338047,판례내용,31,판사 공○ _________________________
