판례일련번호,구분,문장번호,내용
313543,판례내용,1,서 울 북 부 지 방 법 원
313543,판례내용,2,제 1 - 3 형 사 부
313543,판례내용,3,판 결
313543,판례내용,4,사 건
313543,판례내용,5,2023노1933 사기
313543,판례내용,6,피 고 인
313543,판례내용,7,A
313543,판례내용,8,항 소 인
313543,판례내용,9,피고인
313543,판례내용,10,검 사
313543,판례내용,11,"정○(기소), 배○(공판)"
313543,판례내용,12,변 호 인
313543,판례내용,13,변호사 송○(국선)
313543,판례내용,14,원 심 판 결
313543,판례내용,15,서울북부지방법원 2023.10.13.
313543,판례내용,16,선고 2023고단2027 판결
313543,판례내용,17,판 결 선 고
313543,판례내용,18,2024.4.2.
313543,판례내용,19,주 문
313543,판례내용,20,피고인의 항소를 기각한다.
313543,판례내용,21,이 유
313543,판례내용,22,1.항소이유의 요지
313543,판례내용,23,원심이 피고인에 대하여 선고한 형(징역 4개월)은 너무 무거워서 부당하다.
313543,판례내용,24,2.판단
313543,판례내용,25,"원심은, 그 판시와 같이 피고인의 이 사건 범행 수법이 불량한 점, 피해액이 소액이 라 할 수 없는 점, 집행유예기간 중의 재범인 점, 피해회복이 되지 않은 점 등 여러 불리한 정상들을 고려하여 피고인에 대한 실형의 선고가 불가피하다고 판단하되, 피고인의 반성 등 유리한 정상들과 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 변론에 나타난 여러 양형조건을 고려하여 대법원 양형위원회가 정한 양형기준의 하한을 벗어나 위와 같은 형을 정하였다."
313543,판례내용,26,당심에 이르러 구금 중인 피고인이 부모님과 매일 접견하면서 자신의 행동에 책임감을 느끼고 피해자의 고통에 대해 생각하는 등 반성의 깊이가 더해지는 것은 피고인을 위해 다행스러운 일이다.
313543,판례내용,27,"다만, 원심과 비교하여 양형조건에 특별한 변화는 없고, 변론 과정에서 나타난 여러 양형조건을 종합하면, 원심의 양형이 무거워서 재량의 합리적인 범위를 벗어났다고는 볼 수 없다."
313543,판례내용,28,피고인의 주장은 이유 없다.
313543,판례내용,29,3.결론
313543,판례내용,30,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
313543,판례내용,31,재판장 판사 윤○ _________________________
313543,판례내용,32,판사 이○ _________________________
313543,판례내용,33,판사 김○ _________________________
