판례일련번호,구분,문장번호,내용
335129,판례내용,1,서 울 중 앙 지 방 법 원
335129,판례내용,2,제 2 - 1 형 사 부
335129,판례내용,3,판 결
335129,판례내용,4,사 건 2023노2943 강제추행
335129,판례내용,5,피 고 인 A
335129,판례내용,6,항 소 인 검사
335129,판례내용,7,"검 사 정○(기소), 박○(공판)"
335129,판례내용,8,변 호 인 법무법인 한틀 담당변호사 신○
335129,판례내용,9,원 심 판 결 서울중앙지방법원 2023.10.5.
335129,판례내용,10,선고 2023고정1046 판결
335129,판례내용,11,판 결 선 고 2024.6.26.
335129,판례내용,12,주 문
335129,판례내용,13,검사의 항소를 기각한다.
335129,판례내용,14,이 유
335129,판례내용,15,1.항소이유의 요지
335129,판례내용,16,피고인이 추행의 고의로 피해자의 의사에 반하여 피해자의 신체에 유형력을 행사하여 피해자를 강제로 추행한 사실이 인정됨에도 피고인에게 무죄를 선고한 원심판결에는 사실오인의 위법이 있다.
335129,판례내용,17,2.판 단
335129,판례내용,18,원심은 그 판시 법리 및 사정을 들어 검사가 제출한 증거들만으로는 피고인의 행위가 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 ‘추행’에 이르렀다거나 피고인이 추행의 고의를 가지고 위와 같은 행위를 하였다고 단정하기 어렵다는 이유로 이 사건 공소사실을 무죄로 판단하였다.
335129,판례내용,19,"원심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 면밀히 살펴보면, 이 사건 공소사실을 무죄로 판단한 원심판결은 정당하고, 거기에 검사 주장과 같은 사실오인의 위법이 없다."
335129,판례내용,20,3.결 론
335129,판례내용,21,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335129,판례내용,22,재판장 판사 곽○ _________________________
335129,판례내용,23,판사 강○ _________________________
335129,판례내용,24,판사 조○ _________________________
