판례일련번호,구분,문장번호,내용
336528,판례내용,1,서 울 북 부 지 방 법 원
336528,판례내용,2,제 3 형 사 부
336528,판례내용,3,판 결
336528,판례내용,4,사 건
336528,판례내용,5,2023노2094 여신전문금융업법위반
336528,판례내용,6,피 고 인
336528,판례내용,7,A
336528,판례내용,8,항 소 인
336528,판례내용,9,검사
336528,판례내용,10,검 사
336528,판례내용,11,"곽○(기소), 정○(공판)"
336528,판례내용,12,변 호 인
336528,판례내용,13,변호사 강○(국선)
336528,판례내용,14,원 심 판 결
336528,판례내용,15,서울북부지방법원 2023.11.10.
336528,판례내용,16,선고 2023고단2679 판결
336528,판례내용,17,판 결 선 고
336528,판례내용,18,2024.5.24.
336528,판례내용,19,주 문
336528,판례내용,20,원심판결을 파기한다.
336528,판례내용,21,피고인을 징역 10개월에 처한다.
336528,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336528,판례내용,23,피고인에 대하여 80시간의 사회봉사를 명한다.
336528,판례내용,24,이 유
336528,판례내용,25,1.항소이유의 요지(양형부당)
336528,판례내용,26,원심의 형(벌금 700만 원)은 너무 가벼워서 부당하다.
336528,판례내용,27,2.직권판단
336528,판례내용,28,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
336528,판례내용,29,"기록에 의하면, 검사는 원심에서 공소사실 중 “117회에 걸쳐 합계 162,824,000원”을 “1,332회에 걸쳐 합계 1,427,630,000원”으로 변경하는 내용으로 공소장변경허가신청을 하였고, 원심은 제1회 공판기일에서 위 공소장변경허가신청을 허가한다는 결정을 고지하였다."
336528,판례내용,30,"그런데 원심은 위와 같이 공소사실의 변경을 허가하였으면서도 추가된 공소사실에 관하여 유무죄 판단을 하지 않고 변경 전 공소사실만 유죄로 인정하였으므로, 원심판결에는 판단을 누락하여 판결에 영향을 미친 위법이 있다."
336528,판례내용,31,3.결론
336528,판례내용,32,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
336528,판례내용,33,[다시 쓰는 판결의 이유]
336528,판례내용,34,범죄사실 및 증거의 요지
336528,판례내용,35,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결문의 범죄사실 중 “117회에 걸쳐 합계 162,824,000원”(원심판결문 제2쪽 제9행)을 “1,332회에 걸쳐 합계 1,427,630,000원”으로 고치는 이외에는 원심판결문의 각 해당란 기재와 같으므로, 이를 그대로 인용한다."
336528,판례내용,36,법령의 적용
336528,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
336528,판례내용,38,구 여신전문금융업법(2009.2.6.
336528,판례내용,39,법률 제9459호로 개정되기 전의 것)제70조 제2항
336528,판례내용,40,"제4호, 제19조 제4항 제3호(포괄하여), 징역형 선택"
336528,판례내용,41,1.집행유예
336528,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
336528,판례내용,43,1.사회봉사명령
336528,판례내용,44,형법 제62조의2
336528,판례내용,45,양형의 이유
336528,판례내용,46,1.법률상 처단형의 범위: 징역 1개월~3년
336528,판례내용,47,2.양형기준에 따른 권고형의 범위
336528,판례내용,48,양형기준이 설정되지 아니한 범죄이므로 양형기준을 적용하지 아니한다.
336528,판례내용,49,3.선고형의 결정
336528,판례내용,50,"이 사건 범행은 피고인이 약 1년 동안 다른 신용카드가맹점 명의로 1,332회에 걸쳐 14억 2,700만 원 상당의 신용카드 거래를 한 것으로 그 범행기간, 횟수, 거래의 규모 등에 비추어볼 때 죄책이 가볍지 아니한 점, 피고인이 외국에 체류하면서 이 사건의 수사가 개시된 사실을 알게 되었음에도 장기간 귀국하지 아니한 점 등은 피고인에게 불리한 정상이다."
336528,판례내용,51,"한편, 피고인이 범행을 시인하고 깊이 반성하는 점, 피고인이 이 사건으로 얻은 경제적 이익이 비교적 많지 않은 점, 초범인 점 등의 피고인에게 유리한 정상이 있고, 그 밖에 피고인의 나이, 성행, 가정환경, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
336528,판례내용,52,재판장 판사 이○ _________________________
336528,판례내용,53,판사 이○ _________________________
336528,판례내용,54,판사 박○ _________________________
