판례일련번호,구분,문장번호,내용
306267,판례내용,1,수원지방법원
306267,판례내용,2,판결
306267,판례내용,3,사건
306267,판례내용,4,2015고단3499 아동복지법위반
306267,판례내용,5,피고인
306267,판례내용,6,"1.이①① (74년생, 여), 주부"
306267,판례내용,7,주거 용인시
306267,판례내용,8,등록기준지 충남 태안군
306267,판례내용,9,"2.이② (83년생, 여), 주부"
306267,판례내용,10,주거 용인시
306267,판례내용,11,등록기준지 원주시
306267,판례내용,12,"3.김③③ (70년생, 여), 어린이집원장"
306267,판례내용,13,주거 안양시
306267,판례내용,14,등록기준지 안양시
306267,판례내용,15,검사
306267,판례내용,16,"김○(기소), 신○(공판)"
306267,판례내용,17,변호인
306267,판례내용,18,법무법인 광교 담당변호사 이○○(피고인 이○①①를 위하여)
306267,판례내용,19,"변호사 최○, 김○(피고인 이②을 위하여)"
306267,판례내용,20,변호사 정○(피고인 김③③을 위한 국선)
306267,판례내용,21,판결 선고
306267,판례내용,22,2015.9.3.
306267,판례내용,23,주문
306267,판례내용,24,"[피고인 이①①, 이②]"
306267,판례내용,25,"피고인 이①①, 이②을 각 징역 10월에 처한다."
306267,판례내용,26,"다만, 이 판결 확정일부터 각 2년간 피고인 이①①, 이②에 대한 위 각 형의 집행을 유예한다."
306267,판례내용,27,"피고인 이①①, 이②에게 각 120시간의 사회봉사 및 아동학대 재범예방강의 40시간의 수강을 각 명한다."
306267,판례내용,28,[피고인 김○③③]
306267,판례내용,29,"피고인 김○③③을 벌금 5,000,000원에 처한다."
306267,판례내용,30,"피고인 김③③이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인 김③③을 노역장에 유치한다."
306267,판례내용,31,피고인 김③③에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
306267,판례내용,32,이유
306267,판례내용,33,범죄사실
306267,판례내용,34,"피고인 이①①는 용인시에 있는 어린이집 ‘AA반’(7세반) 담임교사이고, 피고인 이②은 같은 어린이집 ‘BB반’(6세반) 담임교사이며, 피고인 김③③은 위 어린이집 원장으로 근무하는 사람이다."
306267,판례내용,35,1.피고인 이①①
306267,판례내용,36,가.피고인은 2015.3.19.
306267,판례내용,37,"09:51경 위 어린이집 ‘AA반’ 교실에서, 바닥에 앉아 교구 상자를 가지고 놀던 피해자 강○○○(6세)가 교구를 제대로 정리하지 않는다는 이유로 화가 나, 오른 발로 피해자의 다리를 1회 걷어차고, 양손으로 피해자의 오른팔을 잡아 피해자를 집어 들듯이 위로 끌어올린 후 바닥으로 내던져 넘어지게 하는 방법으로 피해자를 폭행하여 아동의 신체에 손상을 주거나 신체의 건강○ 및 발달을 해치는 신체적 학대행위를 하였다."
306267,판례내용,38,"나.피고인은 같은 날 13:26경 같은 장소에서, 피해자가 장난감 청진기를 입에 물었다는 이유로, 왼손으로 피해자의 오른팔을 잡고 오른손으로 장난감 청진기를 들어 피해자의 얼굴을 2회 때려 폭행하여 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
306267,판례내용,39,"다.피고인은 같은 날 16:14경 같은 장소에서, 피해자가 친구에게 가위로 장난을 쳤다는 이유로 피해자를 야단치던 중, ‘가자’라고 하며 마치 피해자를 피해자가 속한 ‘AA반’보다 어린 원아들이 속해 있는 ‘BB반’으로 데려가 벌을 줄 것처럼 겁을 주어 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하고, 왼손으로 피해자의 오른손을 잡아끌고 이에 저항하여 가지 않으려는 피해자를 강제로 교실 밖으로 끌어내는 방법으로 폭행하여 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
306267,판례내용,40,2.피고인 이②
306267,판례내용,41,가.피고인은 2014.10.31.
306267,판례내용,42,"10:28경 위 어린이집 ‘BB반’ 교실에서, 교실 바닥에 앉아있던 피해자 조○○○(여, 4세)에게 다가가, 피해자가 평소 동작이 느려 수업에 지장을 준다는 이유로 피해자를 야단치며, 오른 손바닥으로 피해자의 등을 1회 때리고, 양쪽 다리를 끌어당겨 앉힌 후 오른손으로 피해자의 턱을 1회 치켜올리듯 치고, 왼쪽 허벅지를 오른 손바닥으로 1회 때렸다."
306267,판례내용,43,"피고인은 계속하여 피해자의 양 어깨를 잡아 일으켜 세워 오른손으로 피해자의 왼팔을 강제로 잡아끌고 사물함 쪽으로 데려가 세워놓고 엉덩이를 오른 손바닥으로 1회 때리고, 울면서 원래 자리로 돌아가 앉는 피해자의 왼쪽 다리를 잡아끌고 왼팔을 잡아당겨 일으켜 세운 후 다시 사물함 쪽으로 피해자의 몸을 세게 밀쳐 폭행하여 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
306267,판례내용,44,나.피고인은 2015.3.17.
306267,판례내용,45,"11:41경 같은 장소에서, 이①①로부터 미술 수업 중 피해자 강○○○(6세)가 사람 얼굴을 괴상하게 그렸다며 ‘엄하게 지도해 달라’는 부탁을 받고, ‘AA반’에서 ‘BB반’으로 내려온 피해자가 가져온 그림을 피해자가 속한 ‘AA반’보다 어린 원아들이 속해 있는 ‘BB반’ 동생들 13명이 지켜보는 앞에서 보여주며 잘못을 지적하고, 피해자가 그린 그림을 찢어 피해자를 향해 던져 아동의 정신건강○ 및 발달에 해를 끼치는 정서적 학대행위를 하고, 피해자의 가슴 부분을 2-3회 연속하여 밀쳐 폭행하여 아동의 신체에 손상을 주거나 신체의 건강○ 및 발달을 해치는 신체적 학대행위를 하였다."
306267,판례내용,46,다.피고인은 2015.3.23.
306267,판례내용,47,"13:02경 같은 장소에서, 피해자 원○○○(4세)이 친구인 우○의 머리를 식판으로 때리며 장난을 쳤다는 이유로 피해자를 야단치면서, 오른손으로 피해자의 목 뒷덜미를 잡고 어깨를 2-3회 밀치며 교실 안쪽으로 끌고 들어와 세우고, 주먹으로 피해자의 머리를 3회 때렸다."
306267,판례내용,48,"이어서 피고인은 피해자가 들고 있던 식판으로 피해자의 머리를 1회 때리고, 피해자의 얼굴 앞에 식판을 들어 흔들다가 피해자의 가슴을 식판으로 2회 밀쳐 피해자를 바닥에 넘어뜨리는 방법으로 피해자를 폭행하여 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다."
306267,판례내용,49,3.피고인 김○③③
306267,판례내용,50,"피고인은 위 어린이집 원장이자 대표로서, 제1항 및 제2항 기재 각 일시, 장소에서 피고인의 사용인인 이①①, 이②이 제1항 및 제2항 각 기재와 같이 피고인의 업무에 관하여 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위 또는 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
306267,판례내용,51,법령의 적용
306267,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
306267,판례내용,53,"가.피고인 이①①, 이② : 각 아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 학대행위의 점, 징역형 선택), 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 학대행위의 점, 징역형 선택)"
306267,판례내용,54,"나.피고인 김○③③ : 각 아동복지법 제74조 본문, 제71조 제1항 제2호, 제17조 제3호(신체적 학대행위의 점), 각 아동복지법 제74조 본문, 제71조 제1항 제2호, 제17조 제5호(정서적 학대행위의 점)"
306267,판례내용,55,1.경합범가중
306267,판례내용,56,"피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306267,판례내용,57,1.노역장유치
306267,판례내용,58,"피고인 김③③ : 형법 제70조 제1항, 제69조 제2항"
306267,판례내용,59,1.집행유예
306267,판례내용,60,"피고인 이①①, 이② : 각 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)"
306267,판례내용,61,1.사회봉사명령 및 수강명령
