판례일련번호,구분,문장번호,내용
78458,판례내용,1,【피 고 인】
78458,판례내용,2,【항 고 인】 검사
78458,판례내용,3,【원심결정】 창원지방법원 2007.7.9.
78458,판례내용,4,자 2007초기546 결정
78458,판례내용,5,【주    문】
78458,판례내용,6,이 사건 즉시항고를 기각한다.
78458,판례내용,7,【이    유】1.기초사실
78458,판례내용,8,가.피고인은
78458,판례내용,9,창원지방법원 2005고단2008호 특정범죄가중처벌등에관한법률위반(절도)피의사실로 2005.9.13.
78458,판례내용,10,"징역 2년을 선고받고, 당일 비약상고장을 제출하였다가 2005.10.6."
78458,판례내용,11,이를 취하하였다.
78458,판례내용,12,나.비약상고 취하로 2005.10.6.
78458,판례내용,13,"피고인에 대한 위 판결이 확정되자, 검사는 2005.10.17."
78458,판례내용,14,"판결확정일을 형기기산일로 한 형 집행지휘 처분을 하면서 위 판결에서 산입을 명한 미결구금일수 40일과 상소제기기간에 해당하는 8일만을 그 형기에 산입하고, 상소제기기간이 경과한 때부터 위 비약상고 취하로 판결이 확정되기 전까지의 기간은 그 산입대상에서 제외하였다."
78458,판례내용,15,2.판단
78458,판례내용,16,상소제기기간이 도과한 후에 상소를 취하한 경우 그에 상응한 미결구금일수를 형기에 산입할 것인지에 대하여는 명문의 규정이 없다.
78458,판례내용,17,"그러나 형법, 형사소송법 등 관련 규정과"
78458,판례내용,18,헌법재판소 2000.7.20.
78458,판례내용,19,"자 99헌가7 결정취지 등에 비추어 보면, 미결구금은 형의 집행이 아니어서 성질상 당연히 그 기간을 형기에 산입하여야 하는 것은 아니지만, 피고인의 인신을 구속하여 자유를 박탈하는 고통을 주는 면에서 형의 집행과 유사하므로, 그 일부를 산입대상에서 제외할 수 있는 근거 규정이 존재하지 않는 한 원칙적으로 이를 전부 산입하는 것이 옳고, 상소제기기간 경과 후 상소를 취하하기까지의 기간 전부를 미결구금일수 산입대상에서 제외하는 것은 아무런 근거 규정 없이 피고인에게 불이익한 처분으로써, 남상소 방지나 다른 피고인들과의 형평성 등 정책적인 판단만으로 이를 허용할 수는 없다고 봄이 상당하다."
78458,판례내용,20,"같은 취지에서 검사의 이 사건 형 집행지휘 처분을 최소한 원심판단은 정당하므로, 이 사건 즉시항고는 이유 없어 이를 기각한다."
78458,판례내용,21,판사 김○(재판장)노○ 김○
