판례일련번호,구분,문장번호,내용
330952,판례내용,1,부 산 지 방 법 원
330952,판례내용,2,제 6 형 사 부
330952,판례내용,3,판 결
330952,판례내용,4,사 건 2020고합368 공직선거법위반
330952,판례내용,5,피 고 인 1.A
330952,판례내용,6,2.B
330952,판례내용,7,"검 사 김○(기소), 김○, 한○, 김○, 신○, 이○(공판)"
330952,판례내용,8,변 호 인 변호사 박○(피고인 B를 위한 국선)
330952,판례내용,9,판 결 선 고 2023.1.31.
330952,판례내용,10,주 문
330952,판례내용,11,피고인들을 각 벌금 100만 원에 각 처한다.
330952,판례내용,12,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위피고인들을 노역장에 유치한다.
330952,판례내용,13,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
330952,판례내용,14,이 유
330952,판례내용,15,범 죄 사 실
330952,판례내용,16,"사전투표소 안에서 또는 사전투표소로부터 100ｍ 안에서 소란한 언동을 하거나 특정정당이나 후보자를 지지 또는 반대하는 언동을 하는 자가 있는 때에는 사전투표관리관또는 사전투표사무원은 이를 제지하고, 그 명령에 불응하는 때에는 사전투표소 또는그 제한 거리 밖으로 퇴거하게 할 수 있으며, 누구든지 위 사전투표관리관 또는 사전투표사무원의 명령에 불응하여서는 아니 된다."
330952,판례내용,17,"피고인들은 ‘C단체’ 회원으로, 함께 사전투표를 하면서 투표용지에 막대 모양의 바코드가 아닌 큐알(QR)코드가 인쇄되어 있어 법 규정에 위반된다는 의혹에 대한 진위를확인하고자 부산 남구 D 상가 2층에 마련된 제21대 국회의원선거 E 사전투표소에 방문하였다."
330952,판례내용,18,1.피고인 A
330952,판례내용,19,피고인 A은 2020.4.11.
330952,판례내용,20,"12:50경 위 E 사전투표소에서, 일행 F가 교부받은 관외투표용지에 막대 모양의 바코드가 아닌 큐알(QR)코드가 인쇄된 것을 확인하고, “불법 선거다, 투표를 중단하라”라고 큰 소리로 말하면서 소란한 언동을 하고, 이에 사전투표관리관으로부터 퇴거하여 줄 것을 요구받았음에도 사전투표소 내부 및 출구 앞에서 약10분간 소란을 피웠다."
330952,판례내용,21,"이로써 피고인 A은 사전투표소 안에서 소란한 언동을 하고, 사전투표관리관의 제지및 퇴거 명령에 불응하였다."
330952,판례내용,22,2.피고인 B
330952,판례내용,23,피고인 B는 2020.4.11.
330952,판례내용,24,"12:54경 위 E 사전투표소에서, 관외투표용지에 막대 모양의바코드가 아닌 큐알(QR)코드가 인쇄된 것에 대해 항의하면서 “선거를 하면 안됩니다,이 선거는 불법입니다, 왜 큐알을 씁니까, 큐알은 불법 선거의 핵심입니다”라고 큰 소리로 말하고, 이에 사전투표관리관으로부터 퇴거하여 줄 것을 요구받았음에도 사전투표소 내부를 돌아다니면서 약 8분간 소란을 피웠다."
330952,판례내용,25,"이로써 피고인 B는 사전투표소 안에서 소란한 언동을 하고, 사전투표관리관의 제지및 퇴거 명령에 불응하였다."
330952,판례내용,26,증거의 요지
330952,판례내용,27,1.피고인들의 일부 법정진술
330952,판례내용,28,"2.증인 G, H, I, J의 법정진술"
330952,판례내용,29,3.증인 F의 일부 법정진술
330952,판례내용,30,"4.G, H에 대한 경찰 진술조서"
330952,판례내용,31,"5.내사보고(112신고 사건처리내역서 첨부)및 첨부 112신고 사건처리내역서6.내사보고(영상자료 첨부)및 첨부 동영상, CCTV 영상 저장 CD법령의 적용"
330952,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
330952,판례내용,33,"피고인들: 각 공직선거법 제256조 제3항 제2호 바목, 제166조 제1항(투표관리관등제지명령 불응의 점, 벌금형 선택)"
330952,판례내용,34,2.노역장유치
330952,판례내용,35,"피고인들: 각 형법 제70조 제1항, 제69조 제2항"
330952,판례내용,36,3.가납명령
330952,판례내용,37,피고인들: 각 형사소송법 제334조 제1항
330952,판례내용,38,피고인들과 변호인의 주장에 대한 판단
330952,판례내용,39,1.피고인들의 주장
330952,판례내용,40,가.소란행위에 대하여
330952,판례내용,41,"1)피고인 A은 제21대 국회의원선거 사전투표가 공직선거법에 위배된 불법 선거임을 유권자들에게 알리는 과정에서 다소 목소리가 커졌을 뿐, 소란행위를 하지 않았고투표절차가 방해되지도 않았다."
330952,판례내용,42,사전투표관리관 또는 사전투표사무원이 피고인 A을 제지하지도 않았다.
330952,판례내용,43,"2)피고인 B는 제21대 국회의원선거 사전투표가 불법 선거임을 유권자에게 알리고있었는데, 공무원이 피고인 B의 배를 만져 추행하였다."
330952,판례내용,44,피고인 B는 이에 항의하였던것이지 공소사실과 같이 소란을 피운 사실이 없다.
330952,판례내용,45,사전투표관리관 또는 사전투표사무원이 피고인 B를 제지하지도 않았다.
330952,판례내용,46,나.정당행위에 대하여
