판례일련번호,구분,문장번호,내용
309119,판례내용,1,전 주 지 방 법 원
309119,판례내용,2,제 1 형 사 부
309119,판례내용,3,판 결
309119,판례내용,4,사 건
309119,판례내용,5,2017노1750 토양환경보전법위반
309119,판례내용,6,피 고 인
309119,판례내용,7,"A (54-1), 자영업"
309119,판례내용,8,항 소 인
309119,판례내용,9,피고인
309119,판례내용,10,원 심 판 결
309119,판례내용,11,전주지방법원 2017.11.22.
309119,판례내용,12,선고 2017고정594 판결
309119,판례내용,13,판 결 선 고
309119,판례내용,14,2018.8.31.
309119,판례내용,15,주 문
309119,판례내용,16,원심판결을 파기한다.
309119,판례내용,17,피고인은 무죄.
309119,판례내용,18,이 판결의 요지를 공시한다.
309119,판례내용,19,이 유
309119,판례내용,20,1.항소이유의 요지
309119,판례내용,21,가.법리오해
309119,판례내용,22,"(1)토양환경보전법 제10조의4 제3항에는 정화책임자가 둘 이상인 경우에는 관할 관청이 토양오염에 대한 각 정화책임자의 귀책정도, 신속하고 원활한 토양정화의 가능성을 고려하여 토양정화를 명하도록 규정하고 있다."
309119,판례내용,23,"이 사건 정화조치명령에 따라 이 사건 토지를 정화하기 위해서는 5억 9,000만 원이 넘는 막대한 비용이 소요되어 경제적 여력이 없는 피고인이 토양정화를 실시하는 것은 사실상 불가능하므로, 신속하고 원활한 토양정화의 가능성을 고려하면 토양오염관리대상시설인 송유관의 소유ㆍ관리자인 대한송유관공사에 토양정화를 명하여야 한다."
309119,판례내용,24,"또한, 이 사건 토양오염이 발생한 데 귀책사유가 가장 큰 정화책임자는 피고인이 아닌 피고인에게 관정설치를 의뢰한 이 사건 토지의 소유자인 B이라 할 것이므로, 이 사건 토양오염에 대한 귀책정도를 고려하면 B에게 토양정화를 명하여야 할 것이다."
309119,판례내용,25,그럼에도 이러한 사정을 고려하지 않은 채 피고인에게 한 이 사건 정화조치명령에는 토양환경보전법 제10조의4 제3항 등 관련 규정을 위반하거나 재량권을 일탈ㆍ남용한 위법이 있다.
309119,판례내용,26,"(2)이 사건 정화조치명령은 침해적 행정처분임에도 불구하고, 완산구청장은 행정절차법 제21조 제4항 제1호의 ‘공공의 안전 및 복리를 위하여 긴급한 처분이 필요한 경우’에 해당한다는 이유로 피고인에게 사전통지를 하지 않고 의견제출의 기회를 부여하지 않았다."
309119,판례내용,27,"이 사건 정화조치명령을 하는 과정에서 위와 같은 절차를 생략할 수 있는 예외적인 사정이 존재하지 않으므로, 이 사건 정화조치명령은 행정절차법 제21조, 제22조를 위반한 위법한 행정처분이다."
309119,판례내용,28,"(3)결국, 이 사건 정화조치명령은 위법하므로, 피고인이 이 사건 정화조치명령을 이행하지 않았다고 하더라도 피고인에 대하여 토양환경보전법 제29조 제1호, 제11조 제3항의 위반죄가 성립할 수 없다."
309119,판례내용,29,나.양형부당
309119,판례내용,30,원심의 형(벌금 500만 원)이 너무 무거워서 부당하다.
309119,판례내용,31,2.공소사실의 요지
309119,판례내용,32,오염토양에 대하여 관할관청으로부터 기간을 정하여 정화 조치명령을 받은 정화책임자는 위 명령을 이행하여야 한다.
309119,판례내용,33,피고인은 2015.10.17.
309119,판례내용,34,"전주시 완산구에 있는 토지(이하 ‘이 사건 토지’라고 한다)에서 지하수개발을 위해 관정을 뚫다가 송유관을 파손하여 토양에 토양오염물질인 TPH, 벤젠, 자일렌 등이 함유된 석유를 누출시킴으로써 토양오염을 발생시켰다(이하 ‘이 사건 토양오염’이라 한다)."
309119,판례내용,35,피고인은 2016.2.22.
309119,판례내용,36,전북 완주군에 있는 사무실에서 정해진 기간(2016.2.18.~2017.2.17.)
309119,판례내용,37,"내에 위 오염토지에 대한 정화조치를 하라는 취지의 전주시 완산구청장 명의의 ‘오염토양정화명령서’(이하 ‘이 사건 정화조치명령’이라 한다)를 수령하였음에도, 정당한 사유 없이 위 기간 내에 조치명령을 이행하지 아니하였다."
309119,판례내용,38,3.법리오해 주장에 대한 판단
309119,판례내용,39,가.토양환경보전법 위반 내지 재량권 일탈ㆍ남용 여부
309119,판례내용,40,(1)관련 법령
309119,판례내용,41,별지 기재와 같다.
309119,판례내용,42,(2)원심의 판단
309119,판례내용,43,"원심은 그 채택 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 이 사건 정화조치명령이 토양환경보전법 관련 규정에 위반되거나 재량권 일탈․남용의 위법이 있다고 볼 수 없으므로, 이 사건 정화조치명령은 적법하다고 판단하였다."
309119,판례내용,44,"(가)토양환경보전법 제10조의3 제1항에서는 토양오염을 발생시킨 자에 대하여 무과실책임을 지우고 있고, 같은 법 제10조의4 제1항 제1호는 정화책임자로 토양오염을 발생시킨 자를 규정하고 있다."
309119,판례내용,45,"같은 법 시행령 제5조의3 제1항은 정화책임자가 둘 이상인 경우에는 토양오염을 발생시킨 자, 오염관리대상시설의 점유자ㆍ운영자, 위 시설의 소유자, 토양오염이 발생한 토지의 소유자ㆍ점유자, 위 토지의 소유자였던 자의 순서대로 오염토양의 정화를 명하여야 한다고 규정하고 있다."
309119,판례내용,46,"즉, 완산구청장은 토양환경보전법 제11조 제3항에 근거하여 1순위 정화책임자의 지위에 있는 토양오염을 발생시킨 자에 해당하는 피고인에 대하여 이 사건 정화조치명령을 한 것이다."
