판례일련번호,구분,문장번호,내용
332351,판례내용,1,수원지방법원
332351,판례내용,2,제6-2형사부
332351,판례내용,3,판결
332351,판례내용,4,사건
332351,판례내용,5,"2022노3017 사기, 사문서위조, 위조사문서행사"
332351,판례내용,6,피고인
332351,판례내용,7,A
332351,판례내용,8,항소인
332351,판례내용,9,쌍방
332351,판례내용,10,검사
332351,판례내용,11,"김○, 김○, 김○, 김○(기소), 최○(공판)"
332351,판례내용,12,변호인
332351,판례내용,13,변호사 김○(국선)
332351,판례내용,14,원심판결
332351,판례내용,15,수원지방법원 성남지원 2022.5.26.
332351,판례내용,16,"선고 2021고단2869, 2021고단3943(병합), 2022고단398(병합), 2022고단464(병합)판결"
332351,판례내용,17,판결선고
332351,판례내용,18,2023.7.4.
332351,판례내용,19,주문
332351,판례내용,20,원심판결을 파기한다.
332351,판례내용,21,피고인을 징역 1년에 처한다.
332351,판례내용,22,압수된 금융거래상환확인서(G) 1장(2021고단3943호 사건의 증 제1호)을 몰수한다.
332351,판례내용,23,이유
332351,판례내용,24,1.피고인의 항소에 대한 판단
332351,판례내용,25,"항소인은 소송기록접수통지를 받은 날로부터 20일 이내에 항소이유서를 항소법원에 제출하여야 하고(형사소송법 제361조의3 제1항), 그 기간 내에 항소이유서가 제출되지 아니하면 항소법원은 결정으로 항소를 기각하여야 한다(같은 법 제361조의4 제1항)."
332351,판례내용,26,피고인은 2022.6.16.
332351,판례내용,27,"소송기록접수통지서를 송달받고도 항소이유서 제출기간 내에 항소이유서를 제출하지 않았고, 항소장에도 항소이유의 기재가 없다."
332351,판례내용,28,"피고인은 항소이유서 제출기간이 지난 후 당심 법정에서 양형부당을 항소이유로 주장하였으나, 이는 적법한 항소이유가 될 수 없다."
332351,판례내용,29,"따라서 형사소송법 제361조의4 제1항에 따라 결정으로 피고인의 항소를 기각하여야 할 것이나, 원심판결에 아래와 같은 직권파기사유가 있어 이를 파기하는 이상 별도로 피고인의 항소를 기각하지 아니한다."
332351,판례내용,30,2.검사의 항소에 대한 판단
332351,판례내용,31,가.항소이유의 요지
332351,판례내용,32,검사는 원심이 피고인에게 선고한 형(징역 1년 6월)이 너무 가벼워서 부당하다고 주장한다.
332351,판례내용,33,나.직권판단
332351,판례내용,34,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 기록에 의하면 피고인은 2023.2.1."
332351,판례내용,35,수원지방법원 성남지원에서 사기죄 등으로 징역 1년을 선고받아 그 판결이 2023.2.9.
