판례일련번호,구분,문장번호,내용
323328,판례내용,1,광주지방법원
323328,판례내용,2,판결
323328,판례내용,3,사건 2022고단1678 가.사기
323328,판례내용,4,나.근로기준법 위반
323328,판례내용,5,피고인 1.가.나.B
323328,판례내용,6,2.가.나.A
323328,판례내용,7,"검사 김○(기소), 조○(공판)"
323328,판례내용,8,변호인 변호사 정○(피고인 B을 위하여)
323328,판례내용,9,변호사 양○(피고인 A을 위한 국선)
323328,판례내용,10,판결선고 2022.9.22.
323328,판례내용,11,주문
323328,판례내용,12,1.피고인 B
323328,판례내용,13,피고인을 징역 3년 6월에 처한다.
323328,판례내용,14,2.피고인 A
323328,판례내용,15,피고인을 징역 1년에 처한다.
323328,판례내용,16,이유
323328,판례내용,17,범죄사실
323328,판례내용,18,누구든지 법률에 따르지 아니하고는 영리로 다른 사람의 취업에 개입하거나 중간인으로서 이익을 취하지 못한다.
323328,판례내용,19,"피고인들은 중학교 동창생 관계로, 2019.1.경 피고인 A이 C시장, C도시철도공사(이하 ‘C도시철도공사’라고 한다)경영본부장 등과의 친분이 있어 이들을 통해 피해자들의 자녀를 도시철도공사의 정직원으로 취업을 시켜줄 수 있는 것처럼 행세하면서 상납비, 수고비 등 명목으로 금원을 편취하되, 피고인 B은 취업을 원하는 사람들을 모집하는 역할을 담당하기로 공모하였다."
323328,판례내용,20,1.피고인 B과 A의 공동범행
323328,판례내용,21,"피고인 B은 위와 같은 공모에 따라 2019.4.경 D에 있는 상호를 알 수 없는 식당에서 피해자 E에게 “2019.8.경 C도시철도공사에 특채가 있다.아들을 8월에 반드시 임용시켜 주겠다.철도공사가 생긴 초창기에는 특채로 많이 들어갔다.이후 공채가 생겼는데 지금도 특채를 뽑는다.C도시철도공사의 경영본부장을 통하면 된다.나를 끌어준 사람(피고인 A)이 경영본부장과 가깝고, 경영본부장이 추후에 C도시철도공사의 이사장이 될 것이다.”라고 거짓말을 하였다."
323328,판례내용,22,"그러나 사실 C도시철도공사에는 특채가 없었고, 피고인 B과 A은 피해자로부터 돈을 받더라도 이를 개인적인 용도로 사용하려고 하였을 뿐 피해자의 아들을 C도시철도공사의 정직원으로 채용하게 해줄 의사나 능력이 없었다."
