판례일련번호,구분,문장번호,내용
307291,판례내용,1,울 산 지 방 법 원
307291,판례내용,2,판 결
307291,판례내용,3,사 건 2017고단1065 사기미수
307291,판례내용,4,피 고 인 A
307291,판례내용,5,"검 사 이○(기소), 황○(공판)변 호 인 변호사 B(국선)"
307291,판례내용,6,판 결 선 고 2017.6.20.
307291,판례내용,7,주 문
307291,판례내용,8,피고인을 징역 8개월에 처한다.
307291,판례내용,9,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
307291,판례내용,10,이 유
307291,판례내용,11,범죄사실
307291,판례내용,12,"인적사항을 알 수 없는 성명불상자는 전화금융사기 범죄조직의 총책이고, 피고인은 한국에서 유학 중인 중국 국적의 외국인으로 인터넷 ‘00(**) 한국’ 사이트의 광고를 통 하여 알게 된 위 성명불상자의 지시를 받고 한국 내 피해자의 주거에 들어가, 위 전화 금융사기 범죄조직의 사전 작업에 따른 피해금을 꺼내어 온 후 위 범죄조직에게 전달 하는 전달책이다."
307291,판례내용,13,위 성명불상자는 2017.3.30.
307291,판례내용,14,"10:10경 알 수 없는 장소에서 피해자 C에게 전화하여 “당신의 인적사항과 금융정보가 유출되어 계좌에 있는 돈이 빠져나갈 수 있으니, 당신 명의의 계좌에 있는 1,000만 원을 인출하여 주거지 내 냉장고 속에 넣어두면 경찰관을 보내어 이를 안전하게 보관해 주겠다”라고 거짓말하여 이에 속은 피해자로 하여금 위 지시에 따라 1,000만 원을 인출하게 하여 냉장고에 보관하게 하고, 계속하여 같은 방 법으로 피해자의 주거지 주소 및 현관 출입문의 비밀번호를 알아내었다."
307291,판례내용,15,"피고인은 같은 날 12:40경 위 성명불상자로부터 휴대전화를 통하여 피해자의 주소, 현관 출입문 비밀번호를 전달받고, 같은 날 13:20경 울산 남구 D, B동 ***호(신정동, △△빌)소재피해자의 주거에 위와 같이 알아낸 비밀번호를 이용하여 들어갔다."
307291,판례내용,16,"피고인은 계속하여 위 주거지 내 부엌에 있던 냉장고 속에 보관된 현금 1,000만 원 을 마치 정당한 권한이 있는 것처럼 행세하며 피해자로부터 교부받으려고 하였으나 피 해자의 신고로 현장에 잠복 중이던 경찰관에게 체포되어 그 뜻을 이루지 못하고 미수 에 그쳤다."
307291,판례내용,17,이로써 피고인은 위 성명불상자와 공모하여 피해자로부터 금품을 교부받으려고 하다 가 미수에 그쳤다
307291,판례내용,18,증거의 요지
307291,판례내용,19,1.피고인의 법정진술
307291,판례내용,20,1.C에 대한 경찰 진술조서
307291,판례내용,21,1.각 웨이신 대화내용
307291,판례내용,22,1.각 수사보고
307291,판례내용,23,법령의 적용
307291,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
