판례일련번호,구분,문장번호,내용
328955,판례내용,1,서 울 북 부 지 방 법 원
328955,판례내용,2,판 결
328955,판례내용,3,"사 건 2023고단1584 사기, 컴퓨터등사용사기, 여신전문금융업법위반, 절도, 점유이탈물횡령"
328955,판례내용,4,피 고 인 A
328955,판례내용,5,"검 사 최○(기소), 정○(공판)"
328955,판례내용,6,변 호 인 변호사 김○(국선)
328955,판례내용,7,판 결 선 고 2023.6.7.
328955,판례내용,8,주 문
328955,판례내용,9,피고인을 징역 1년에 처한다.
328955,판례내용,10,"압수된 교통카드(B, 증 제4호)를 피해자 B에게, C카드(D, 증 제5호)를 피해자 D에게, E카드(F, 증 제6호)를 피해자 F에게, G카드(증 제7호)를 피해자 성명불상자에게 각 환부한다."
328955,판례내용,11,이 유
328955,판례내용,12,범 죄 사 실
328955,판례내용,13,[범죄전력]
328955,판례내용,14,피고인은 2021.6.23.
328955,판례내용,15,"서울서부지방법원에서 사기죄 등으로 징역 2년을 선고받고,2023.1.21."
328955,판례내용,16,서울남부교도소에서 그 형의 집행을 종료하였다.
328955,판례내용,17,[범죄사실]
328955,판례내용,18,1.점유이탈물횡령
328955,판례내용,19,피고인은 2023.3.2.
328955,판례내용,20,오후경 서울 마포구 서교동 홍대사거리에서 피해자 H이 분실한 시가 불상의 갤럭시 A12 휴대폰 1개를 습득하였음에도 이를 피해자에게 반환하는등 필요한 절차를 밟지 아니하고 자신이 가질 생각으로 가지고 간 것을 비롯하여 그때부터 2023.4.3.
328955,판례내용,21,00:20경까지 별지 범죄일람표(1)기재와 같이 총 7회에 걸쳐 피해자들의 점유를 이탈한 재물을 횡령하였다.
328955,판례내용,22,2.컴퓨터등사용사기 및 여신전문금융업법위반
328955,판례내용,23,피고인은 2023.3.25.
328955,판례내용,24,"22:42경 서울 이하 불상지에서 ㈜I이 관리하는 자동판매기에위 1항 별지 범죄일람표(1)순번 3과 같이 습득한 피해자 J 명의의 K은행 체크카드를투입하여 커피 대금 1,000원을 결제하였다."
328955,판례내용,25,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를하게 함으로써 재산상 이익을 취득하고, 분실한 직불카드를 사용하였다."
328955,판례내용,26,3.사기 및 여신전문금융업법위반
328955,판례내용,27,피고인은 2023.3.25.
