판례일련번호,구분,문장번호,내용
334011,판례내용,1,부산지방법원
334011,판례내용,2,제1형사부
334011,판례내용,3,판결
334011,판례내용,4,사건
334011,판례내용,5,"2022노2009 스토킹범죄의처벌등에관한법률위반, 경범죄처벌법위반"
334011,판례내용,6,피고인
334011,판례내용,7,A
334011,판례내용,8,항소인
334011,판례내용,9,피고인
334011,판례내용,10,검사
334011,판례내용,11,"황○(기소), 김○(공판)"
334011,판례내용,12,변호인
334011,판례내용,13,변호사 나○(국선)
334011,판례내용,14,원심판결
334011,판례내용,15,부산지방법원 2022.7.13.
334011,판례내용,16,선고 2022고단354 판결
334011,판례내용,17,판결선고
334011,판례내용,18,2023.1.13.
334011,판례내용,19,주문
334011,판례내용,20,피고인의 항소를 기각한다.
334011,판례내용,21,이유
334011,판례내용,22,1.항소이유의 요지
334011,판례내용,23,"원심이 선고한 형(징역 6월의 집행유예 2년 및 벌금 10만 원, 스토킹범죄 재범예방 강의 수강 40시간)은 너무 무거워서 부당하다."
334011,판례내용,24,2.판단
334011,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334011,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334011,판례내용,27,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없다."
334011,판례내용,28,피고인이 들고 있는 잘못을 뉘우치고 있고 별다른 형사처벌을 받은 전력이 없다는 등의 사정은 이미 원심에서 드러나 있었던 것으로 원심판결에 반영된 것으로 보인다.
334011,판례내용,29,피고인은 별다른 이유도 없이 피해자에게 수십 차례에 걸쳐 전화를 걸고 말없이 끊는 행동을 반복하여 피해자가 극도의 공포심을 느꼈다.
334011,판례내용,30,피고인은 자신이 발신인임을 확인할 수 없도록 공중전화를 바꿔 가며 이용해 전화를 거는 등 범행 수법이 치밀하다.
334011,판례내용,31,피고인은 피해자로부터 용서를 받지도 못하였다.
334011,판례내용,32,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
334011,판례내용,33,피고인의 주장은 이유 없다.
334011,판례내용,34,3.결론
334011,판례내용,35,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각하기로 하여 주문과 같이 판결한다.
334011,판례내용,36,재판장 판사 김○ _________________________
334011,판례내용,37,판사 김○ _________________________
334011,판례내용,38,판사 김○ _________________________
