판례일련번호,구분,문장번호,내용
322306,판례내용,1,대구지방법원
322306,판례내용,2,판결
322306,판례내용,3,"사건 2023고단4109 사기, 사기미수"
322306,판례내용,4,피고인 A
322306,판례내용,5,"검사 사이 소○(기소), 이○(공판)"
322306,판례내용,6,변호인 법무법인(유한)대륜 담당변호사 이○
322306,판례내용,7,판결선고 2023.12.19.
322306,판례내용,8,주문
322306,판례내용,9,피고인을 징역 1년 2개월에 처한다.
322306,판례내용,10,"이유 범죄사실 전화금융사기 조직은 중국 또는 기타 국내수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 거주하는 불특정 다수의 사람들에게 무작위로 전화를 걸어 수사기관, 금융기관 직원 사칭 대출빙자, 가족납치, 개인정보유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ""보이스피싱"" 수법으로 범행을 하는 조직으로서, 총책(조직관리, 콜센터 운영, 피해금 회수 등 지시), 전화유인책(국내 불특정 다수인에게 전화를 하여 피해금을 편취), 현금수거책(금융기관 직원 등을 사칭하여 피해금을 직접 건네받거나 은행에서 인출), 송금책(현금수거책이 전달받은 피해금을 회수하여 총책에게 전달)등으로 각각의 역할을 분담하고 있고, 피고인은 2023.7.경 전화금융사기 조직의 성명을 알 수 없는 조직원의 지시를 받아, 피해자들로부터 현금을 전달받아 불상자가 지정한 사람에게 이를 전달하는 소위 ‘현금수거책’ 역할을 담당하여 사기 보이스피싱 범행을 하기로 순차적으로 공모하였다."
322306,판례내용,11,"1.사기 성명불상자는 2023.7.10.경 장소를 알 수 없는 곳에서 피해자 B에게 전화를 걸어 “B씨 맞습니까, 서울 마포구에 있는 C은행에서 B씨 명의로 대포통장이 개설되어 범죄에 이용되었다."
322306,판례내용,12,"검찰청에 출석해서 조사를 받아야 하는데, 대구에서 서울까지 조사를 받으러 오기 불편하니 검사님이 전화가 걸려오면 아픈 척을 하십시오”라고 말하고 전화를 끊은 후, 다시 서울검찰청 D 과장을 사칭하면서 피해자에게 전화를 걸어 “범죄에 연루되었으니 소지품 챙겨서 서울 서초구로 올라 오시기 바랍니다”라고 말하고, 피해자로부터 ‘서울까지 가지 못한다’는 말을 듣게 되자, 피해자에게 “약식조사로 은행계좌에 연결된 체크카드를 만들고, 계좌에 예치되어 있는 돈이 범죄로 인해서 발생한 수익인지 아니면 정상적인 것인지 확인을 해야 되는데, 금융감독원 직원을 보낼테니 은행에 예치되어 있는 현금을 인출해서 전달하면 된다“라고 거짓말 하였다."
322306,판례내용,13,"그러나 사실 성명불상자는 수사기관이나 금융감독원 및 금융기관 직원이 아닐 뿐만 아니라, 처음부터 피해자를 속여 범죄수익금을 확인한다는 명목으로 금원을 가로챌 의사가 있었을 뿐 피해자로부터 돈을 받더라도 이를 돌려줄 의사나 능력이 없었다."
322306,판례내용,14,그럼에도 불구하고 현금 수거책인 피고인은 성명불상의 전화금융사기 조직원의 지시를 받고 2023.7.12.
322306,판례내용,15,"18:20경 대구 달서구 E건물 F동 앞길에서 이에 속은 피해자로부터 1,800만 원을 교부받았다."
322306,판례내용,16,피고인은 이를 비롯하여 그때부터 2023.7.19.
322306,판례내용,17,"10:34경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 피해자 3명으로부터 합계 147,840,000원을 교부받았다."
322306,판례내용,18,이로써 피고인은 피해자들을 기망하여 재물을 교부받았다.
322306,판례내용,19,"2.사기미수 성명불상자는 2023.7.18.경 불상지에서 피해자 G에게 ”H은행 대출 담당 직원인데, 대환 대출을 할 수 있다, 대출 승인이 나서 내일 오전 11시에서 12시 사이에 대출금이 입금될 것인데, 그 돈으로 기존 은행의 대출을 갚으면 된다“라고 거짓말을 하여 이에 속은 피해자로부터 대환대출신청을 받았다."
322306,판례내용,20,성명불상자는 계속해서 피해자에게 전화를 걸어 ”대출 약관 위반으로 지급정지가 되었으니 기존 대출을 상환해야 한다.직원을 보낼테니 대출상환 명목으로 현금을 건네주라“고 피해자에게 거짓말 하였다.
322306,판례내용,21,"그러나 사실 성명불상자는 금융기관 대출담당 직원이 아닐 뿐만 아니라, 피해자로부터 금원을 교부받더라도 이를 가로챌 의사가 있었을 뿐 이를 돌려줄 의사나 능력이 없었다."
322306,판례내용,22,그럼에도 불구하고 현금수거책인 피고인은 성명불상의 전화금융사기 조직원의 지시를 받고 2023.7.19.
322306,판례내용,23,"16:30경 대구 남구 I에 있는 J매장 앞길에서 피해자로부터 600만 원을 교부받으려던 중, 범행사실을 알고 출동한 경찰관으로부터 적발되어 현행범인 체포되면서 그 뜻을 이루지 못하고 미수에 그쳤다."
322306,판례내용,24,이로써 피고인은 피해자를 기망하여 재물을 교부받으려다가 미수에 그쳤다.
322306,판례내용,25,"증거의 요지 1.피고인의 법정진술 1.B에 대한 검찰 진술조서 1.G, K, L에 대한 각 경찰 진술조서 1.입건전조사보고서(7.13.발생현장 CCTV 확인), 수사보고서(디지털포렌식 결과 돈뭉치 사진 작성 일시 일람표 정리, 피해자 B 피해금액 특정)1.피의자 휴대전화 디지털포렌식 결과 날짜별 총책과의 텔레그램 대화내역, 돈뭉치 사진, 은행거래내역서, 피해자 K 문자내역 캡쳐화면 출력물"
