판례일련번호,구분,문장번호,내용
230379,판례내용,1,【피 고 인】 피고인 10
230379,판례내용,2,【항 소 인】 피고인
230379,판례내용,3,"【검    사】 송○(기소), 박○(공판)"
230379,판례내용,4,【변 호 인】 변호사 김○(국선)
230379,판례내용,5,【원심판결】 인천지방법원 2011.10.6.
230379,판례내용,6,선고 2011고합109 판결
230379,판례내용,7,【주    문】
230379,판례내용,8,피고인의 항소를 기각한다.
230379,판례내용,9,【이    유】1.항소이유(양형부당 주장)에 대한 판단
230379,판례내용,10,"원심이 피고인에게 변론 과정에 나타난 유리하거나 불리한 여러 양형요소를 두루 참작하여 선고한 형(벌금 300만 원)은, 피고인이 일했던 사행성 게임장이 사실상 도박장과 같은 시스템을 갖추고 영업을 하여 많은 사람이 도박에 빠져 근로의욕을 잃고 가산을 탕진하도록 하는 등 사회적 해악성이 높은 점을 고려하면, 피고인이 내세우는 사정들을 고려하더라도 너무 무겁다고 볼 수 없다."
230379,판례내용,11,피고인의 주장은 받아들일 수 없다.
230379,판례내용,12,2.결론
230379,판례내용,13,피고인의 항소는 이유 없으므로 기각한다.
230379,판례내용,14,판사 최○(재판장)여○ 손○
