판례일련번호,구분,문장번호,내용
307843,판례내용,1,울산지방법원
307843,판례내용,2,판결
307843,판례내용,3,사건
307843,판례내용,4,2020고단1268 업무상과실치상
307843,판례내용,5,피고인
307843,판례내용,6,"A, 1965년생, 여, 골프경기보조원"
307843,판례내용,7,주거
307843,판례내용,8,등록기준지
307843,판례내용,9,검사
307843,판례내용,10,"박○(기소), 이○(공판)"
307843,판례내용,11,변호인
307843,판례내용,12,변호사 심○(피고인을 위하여)
307843,판례내용,13,판결선고
307843,판례내용,14,2021.4.22.
307843,판례내용,15,주문
307843,판례내용,16,"피고인을 벌금 5,000,000원에 처한다."
307843,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307843,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
307843,판례내용,19,이유
307843,판례내용,20,범죄사실
307843,판례내용,21,B1)은 피해자 C(44세)와 함께 팀을 이루어 경주시 외동읍 내외로 577-189에 있는
307843,판례내용,22,"1)당초 B도 과실치상으로 기소되었는데, 이후 피해자가 B에 대한 처벌불원의 의사표시를 하였다."
307843,판례내용,23,"이에 검사가 제4회 공판기일에 B에 대한 공소를 취소하여, 이 법원이 공소기각결정을 하였다."
307843,판례내용,24,"‘서라벌골프클럽’에서 골프경기를 한 사람, 피고인은 위 골프장에서 캐디(경기보조원)로 일하면서 경기 안전관리 등의 업무에 종사하는 사람이다."
307843,판례내용,25,피고인과 B은 2019.7.21.
307843,판례내용,26,"09:00경 위 골프장에서, B은 피해자, D, E(피해자의 남편)등 3명과 함께 경기자로서, 피고인은 위 경기의 보조원으로서 골프경기를 하게 되었다."
307843,판례내용,27,"위 게임 중 제8번 홀에서 경기자 4명이 티샷을 하였는바, B이 친 공은 페어웨이 왼쪽 전기자동차 통행로 바깥쪽에 떨어졌고, 피해자와 D가 친 공은 B의 공 약 40미터 전방에, E이 친 공은 페어웨이 오른쪽 전방 벙커에 떨어졌다."
307843,판례내용,28,"이에 B과 E은 걸어서, 피해자와 D는 전기자동차를 타고 그곳으로 이동하여 다음 샷을 하게 되었다."
