판례일련번호,구분,문장번호,내용
338189,판례내용,1,서 울 중 앙 지 방 법 원
338189,판례내용,2,판 결
338189,판례내용,3,사 건
338189,판례내용,4,2022고단330 업무상배임
338189,판례내용,5,피 고 인
338189,판례내용,6,A
338189,판례내용,7,검 사
338189,판례내용,8,"배○(기소), 서○(공판)"
338189,판례내용,9,변 호 인
338189,판례내용,10,"법무법인 도울 담당변호사 김○, 손○"
338189,판례내용,11,판 결 선 고
338189,판례내용,12,2022.10.28.
338189,판례내용,13,주 문
338189,판례내용,14,피고인을 징역 3년에 처한다.
338189,판례내용,15,이 유
338189,판례내용,16,범 죄 사 실
338189,판례내용,17,피고인은 2014.11.21.부터 2017.11.21.까지 안양시 동인구 B에 있는 피해자 C 주식회사(이하 ‘피해자 회사’라고 한다)에서 대표이사로 피해자 회사의 경영 전반과 자금 관리 등 업무를 총괄한 사람이다.
338189,판례내용,18,"피해자 회사 정관에는 “정기주주총회는 매사업년도 종료 후 3월 이내에 소집한다”(제17조 제2항), “이사의 보수는 주주총회의 결의로 이를 정한다”(제34조 제1항)고 규정하고 있으므로 피해자 회사 대표이사인 피고인으로서는 매년 주주총회의 결의를 거쳐서 이사의 보수의 액수, 지급시기, 지급방법 등을 정하여 그에 따라 이사의 보수를 지급하여야 할 업무상 임무가 있다."
338189,판례내용,19,"또한, 피해자 회사 취업규칙에는 “회사는 매년 경영 성과에 따라 성과급을 지급할 수 있으며, 지급기준에 대한 구체적인 사항은 회사가 별도로 정한다”(제28조 제1호)고 규정되어 있는데 피해자 회사는 직원들 성과급(상여금)에 대한 지급기준을 따로 정하지 않았으므로 피해자 회사 대표이사인 피고인으로서는 주주총회 또는 이사회의 결의 등을 거쳐 직원들에 대한 성과급(상여급)지급 규정을 만들고, 위 규정에 따라 직원들의 성과급(상여금)을 지급하여야 할 업무상 임무가 있다."
338189,판례내용,20,"그럼에도 불구하고 피고인은 2017.6.8.경 피해자 회사 사무실에서, 그 임무에 위배하여 주주총회의 결의 없이 임의로 대표이사 및 사내이사의 상여금을 지급하기로 결정하여 2017.6.12."
338189,판례내용,21,및 2017.7.4.
338189,판례내용,22,"2차례 걸쳐 대표이사인 피고인의 상여금 250,537,644원 및 사내이사 D의 상여금 42,309,600원 합계 292,847,244원을 지급하고, 2017.6.부터 2017.11.까지 주주총회의 결의를 없이 임의로 피고인의 월급 8,337,333원을 16,706,667원으로 약 2배 증액하여 총 6회에 걸쳐 합계 50,000,004원(인상금액 8,333,334원 × 6회)을 추가로 지급하였으며, 2017.6.8.경 피해자 회사 직원들에 대한 상여금 지급 규정이 없음에도 임의로 직원들 29명에 대한 상여금을 지급하기로 결정하여 2017.6.12."
338189,판례내용,23,및 2017.7.4.
338189,판례내용,24,"2차례 걸쳐 직원들의 상여금 합계 121,625,509원을 지급하였다."
338189,판례내용,25,"이로써 피고인은 그 업무상 임무를 위배하여 피고인 또는 피해자 회사 임직원들에게 총 464,472,757원 상당의 재산상 이익을 취득하게 하고, 피해자 회사에게 동액 상당의 재산상 손해를 가하였다."
338189,판례내용,26,증거의 요지
338189,판례내용,27,1.피고인의 일부 법정진술
338189,판례내용,28,2.피고인에 대한 검찰 피의자신문조서
338189,판례내용,29,3.피고인에 대한 각 경찰 피의자신문조서
338189,판례내용,30,4.E에 대한 경찰 진술조서
338189,판례내용,31,"5.F언론기사출력물, 상여금 관련 업무기안서, 2017년 6월 은행별 상여이체 현황, 재무상태표, 손익계산서, 정관, 2017년 6월 상여대장, 2017년 7월 상여대장"
338189,판례내용,32,"6.수사보고(상여금 등 지급 내역서), 2017.6.12.자 상여금 지급 내역 영수증, 2017.7.4.자 상여금 지급 내역 영수증, 영수증 출력물 각 1부, 2017.6.23.자 급여 관련 이체 영수증, 2017.7.25.자 급여 관련 이체 영수증, 계정별 원장, 소득자별근로소득원천징수부"
338189,판례내용,33,"7.회사 취업규칙, 주주총회 결의 자료"
338189,판례내용,34,"8.수사보고(금전대차 계약체결 허가신청 및 부속서류 첨부), 법원 차입(금전대차 계약체결)신청 허가 결정, 차입 허가 신청서, 금전소비대차계약서"
338189,판례내용,35,"9.회생절차 흐름도, 회생절차 종결 결정, 회생계획안, 참고자료 제출"
338189,판례내용,36,"10.수사보고(증거자료 첨부), 피의자 및 사내이사 D 급여현황, 회생전 대표이사 심문사항"
338189,판례내용,37,11.G 작성의 진술서
338189,판례내용,38,"12.고소장, 고소대리인 의견서(3)"
338189,판례내용,39,법령의 적용
338189,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
338189,판례내용,41,"형법 제356조, 제355조 제2항, 징역형 선택"
338189,판례내용,42,피고인 및 변호인의 주장에 대한 판단
338189,판례내용,43,1.주장 요지
338189,판례내용,44,"피고인은 공소사실 기재 사실관계는 인정하나, 아래와 같은 이유로 피고인에게는 배임의 고의가 없고, 배임죄가 성립된다고 볼 수 없다."
338189,판례내용,45,"○ 피해자 회사의 2014.3.21.자 주주총회 결의에서 이사 보수 한도액을 9억 원으로 상향하는 것을 승인하였고, 그 이후 이사 보수 한도액과 관련한 새로운 주주총회의 결의가 없었으므로 이는 유효하고, 따라서 그 범위 내에서 대표이사인 피고인과 이사 D에게 상여금과 급여를 증액하여 지급한 것이므로, 피고인에게는 배임의 고의가 없었다."
338189,판례내용,46,"○ 피고인이나 이사를 제외한 직원들에 대한 상여금 지급은 반드시 주주총회결의가 필요하다고 볼 수 없고, 대표이사 권한 내에서 경영판단에 따라 지급결정이 가능한 것으므로 이 금액에 대해서도 배임죄는 성립하지 않는다."
338189,판례내용,47,"피해자 회사의 취업규칙은 ‘회사가 별도로 정한다’고 규정하고 있을 뿐이므로, 이사가 아닌 일반 근로자에 대한 보수 지급 사항은 중요한 업무집행사항이 아니고 따라서 대표이사가 자율적으로 결정할 수 있는 사항이라고 보아야 한다.가사 회사의 주요 업무집행사항에 해당한다고 보더라도, 피고인은 사실상 이사회를 대체하는 대표이사인 자신과 이사 D이 참석하는 주간회의에서 직원들에 대한 상여금 내지 성과급 지급을 결정하였으므로 배임의 고의가 없었다고 보아야 한다."
338189,판례내용,48,2.판단
