판례일련번호,구분,문장번호,내용
318150,판례내용,1,대구지방법원 안동지원
318150,판례내용,2,판 결
318150,판례내용,3,사 건
318150,판례내용,4,2024고단219 도로교통법위반(음주운전)
318150,판례내용,5,피 고 인
318150,판례내용,6,A
318150,판례내용,7,검 사
318150,판례내용,8,"김○(기소), 채○(공판)"
318150,판례내용,9,판 결 선 고
318150,판례내용,10,2024.6.18.
318150,판례내용,11,주 문
318150,판례내용,12,피고인을 징역 6개월에 처한다.
318150,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318150,판례내용,14,피고인에게 40시간 준법운전강의 수강을 명한다.
318150,판례내용,15,이 유
318150,판례내용,16,범 죄 사 실
318150,판례내용,17,피고인은 2014.9.30.
318150,판례내용,18,"수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고, 2014.10.23."
318150,판례내용,19,그 약식명령이 확정되었다.
318150,판례내용,20,피고인은 2024.3.16.
318150,판례내용,21,"16:20경 포항시 북구 B에 있는, C 주차장 인근 도로에서부터 D, 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.075%의 술에 취한 상태에서 (차량번호 1 생략)오피러스 승용차를 운전하였다."
318150,판례내용,22,증거의 요지
318150,판례내용,23,1.피고인의 법정진술
318150,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
318150,판례내용,25,"3.범죄경력등조회회보서, 검찰사건처분결과"
318150,판례내용,26,법령의 적용
318150,판례내용,27,1.범죄사실에 대한 해당법조 및 형 선택
318150,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
318150,판례내용,29,2.정상참작감경
318150,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형 이유 중 유리한 정상 참작)"
318150,판례내용,31,3.집행유예
318150,판례내용,32,형법 제62조 제1항(아래 양형 이유 중 유리한 정상 거듭 참작)
318150,판례내용,33,4.수강명령
318150,판례내용,34,형법 제62조의2
318150,판례내용,35,양형 이유
318150,판례내용,36,피고인은 2014년에 동종범죄로 벌금형을 받은 전력이 있는데 다시 판시 범행을 저질렀다.
318150,판례내용,37,"그러나 피고인이 잘못을 인정하고 있고, 위 벌금형 외에는 형사처벌을 받은 전력이 없다."
318150,판례내용,38,피고인 가족과 지인들이 선도를 다짐하며 선처를 탄원하는 등 피고인은 사회적 유대관계가 분명하다.
318150,판례내용,39,"그 밖에 피고인의 혈중알코올농도 수치 및 운전 거리, 피고인 나이, 성행, 직업 및 환경, 범행 동기와 경위, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
318150,판례내용,40,판사 이○ _________________________
