판례일련번호,구분,문장번호,내용
96838,판시사항,1,특정범죄가중처벌등에관한법률위반 공소사실 (누범 준강도의 가중처벌)에 대하여 공소장 변경없이 준강도죄의 성립을 인정한 사례
96838,판결요지,2,피고인에 의한 이 사건 준○ 범행이 누범으로 처벌할 경우라 하여
96838,판결요지,3,"특정범죄가중처벌등에관한법률 제5조의4, 제5항,"
96838,판결요지,4,형법 제335조 위반으로 공소를 제기한 피고인에 대한 공소사실 중에는
96838,판결요지,5,형법 제335조의 단순 준강도죄의 공소사실도 포함되어 있는 것이고 이러한 경우 법원은 공소장 변경의 절차 없이도 준강도죄의 공소사실에 관하여 심리판단 할 수 있다.
96838,참조조문,6,형사소송법 제298조
96838,판례내용,7,"【피고인, 겸 피감호청구인】"
96838,판례내용,8,【상 고 인】   피고인 겸 피감호청구인
96838,판례내용,9,【변 호 인】   변호사 김○
96838,판례내용,10,【원심판결】
96838,판례내용,11,서울고등법원 1982.6.3.
96838,판례내용,12,"선고 82노812,82감노224 판결"
96838,판례내용,13,【주    문】
96838,판례내용,14,상고를 기각한다.
96838,판례내용,15,이 판결선고 전의 구금일수 중 50일을 본형에 산입한다.
96838,판례내용,16,【이    유】  피고인과 국선변호인의 상고이유를 함께 본다.
96838,판례내용,17,"검사가,"
96838,판례내용,18,"피고인은 절도죄, 특수절도죄, 상습특수절도죄 등으로 8회에 걸쳐 처벌을 받고 그 집행을 종료한 후 3년이내인 1981.9.20.16:00경 상습으로 이 사건 준강도범행을 저지른 자로서 누범으로 처벌할 경우라 하여"
96838,판례내용,19,"특정범죄가중처벌등에 관한 법률 제5조의4, 제5항,"
96838,판례내용,20,형법 제335조 위반으로 공소를 제기한 피고인에 대한 공소사실 중에는
96838,판례내용,21,"형법 제335조의 단순 준강도죄의 공소 사실도 포함되어 있는 것이고, 이러한 경우 법원은 공소장 변경의 절차없이도 준강도죄의 공소사실에 관하여 심리판단할 수 있는 것이므로"
96838,판례내용,22,"제1심법원이 검사의 소론 공소사실을 공소장 변경의 절차없이 준강도죄로 심리판단한 조치에 위법이있다 할 수 없고, 원심이 유지한 제1심판결 거시의 증거에 의하면 피고인에 대한 판시 준강도 범죄사실이 적법하게 인정되고 기록에 의하여 살펴보아도 그 증거취사와 사실인정의 과정에 채증법칙 위반의 위법이나 준강도죄의 법리를 오해한 위법이 있다 할 수 없으므로 논지는 모두 이유없다."
96838,판례내용,23,그러므로 상고를 기각하고 이 판결선고 전의 구금일수 중 일부를 본형에 산입키로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
96838,판례내용,24,대법관 윤○(재판장)정○ 김○ 오○
