판례일련번호,구분,문장번호,내용
307970,판례내용,1,울 산 지 방 법 원
307970,판례내용,2,판 결
307970,판례내용,3,사 건
307970,판례내용,4,"2020고단4875, 2021고단4693(병합)"
307970,판례내용,5,가.대부업등의등록및금융이용자보호에관한법률위반
307970,판례내용,6,나.대부업등의등록및금융이용자보호에관한법률위반방조
307970,판례내용,7,다.도로교통법위반(음주운전)
307970,판례내용,8,라.도로교통법위반(무면허운전)
307970,판례내용,9,피 고 인
307970,판례내용,10,"1.가.A, 85년생, 남, 회사원"
307970,판례내용,11,"2.가.B, 85년생, 남, 무직"
307970,판례내용,12,"3.가.C, 87년생, 남, 요식업"
307970,판례내용,13,"4.가.D, 82년생, 남, 자영업"
307970,판례내용,14,"5.나.E, 93년생, 남, 자영업"
307970,판례내용,15,"6.나.다.라.F, 93년생, 남, 회사원"
307970,판례내용,16,검 사
307970,판례내용,17,"진○, 김○(기소), 이○, 안○, 안○(공판)"
307970,판례내용,18,변 호 인
307970,판례내용,19,"변호사 곽○(피고인 A, E을 위하여)"
307970,판례내용,20,"변호사 박○(피고인 B, C, D, F을 위한 국선)"
307970,판례내용,21,판 결 선 고
307970,판례내용,22,2022.3.25.
307970,판례내용,23,주 문
307970,판례내용,24,[피고인 A]
307970,판례내용,25,"피고인 A을 판시 범죄일람표 (1)연번 1 내지 48번 기재 각 이자율 제한 위반으로 인한 대부업등의등록및금융이용자보호에관한법률위반죄에 대하여 징역 4월에, 판시 범죄일람표 (1)연번 49번 내지 55번 기재 각 이자율 제한 위반으로 인한 대부업등의등록및금융이용자보호에관한법률위반죄 및 미등록 대부업 영위로 인한 대부업등의등록및금융이용자보호에관한법률위반죄에 대하여 징역 4월에 각 처한다."
307970,판례내용,26,[피고인 B]
307970,판례내용,27,피고인 B를 징역 10월에 처한다.
307970,판례내용,28,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307970,판례내용,29,피고인 B에 대하여 120시간의 사회봉사를 명한다.
307970,판례내용,30,[피고인 C]
307970,판례내용,31,피고인 C을 징역 6월에 처한다.
307970,판례내용,32,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307970,판례내용,33,피고인 C에 대하여 80시간의 사회봉사를 명한다.
307970,판례내용,34,[피고인 D]
307970,판례내용,35,피고인 D를 징역 6월에 처한다.
307970,판례내용,36,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307970,판례내용,37,피고인 D에 대하여 40시간의 사회봉사를 명한다.
307970,판례내용,38,[피고인 E]
307970,판례내용,39,"피고인 E을 벌금 2,000,000원에 처한다."
307970,판례내용,40,"피고인 E이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
307970,판례내용,41,피고인 E에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
307970,판례내용,42,[피고인 F]
307970,판례내용,43,피고인 F을 징역 1년에 처한다.
307970,판례내용,44,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307970,판례내용,45,피고인 F에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
307970,판례내용,46,이 유
307970,판례내용,47,범 죄 사 실
307970,판례내용,48,[범죄전력]
307970,판례내용,49,피고인 A은 2019.11.14.
307970,판례내용,50,울산지방법원에서 폭력행위등처벌에관한법률위반(공동상해)죄로 징역 6월에 집행유예 2년을 선고받고 2019.11.22.
307970,판례내용,51,"위 판결이 확정되었고, 피고인 C은 2020.6.5."
307970,판례내용,52,울산지방법원에서 폭력행위등처벌에관한법률위반(공동상해)죄 등으로 징역 6월에 집행유예 2년을 선고받고 2020.11.21.
307970,판례내용,53,위 판결이 확정되었다.
307970,판례내용,54,[2020고단4875]
307970,판례내용,55,1.피고인 A
307970,판례내용,56,가.무등록대부업으로 인한 대부업등의등록및금융이용자보호에관한법률위반
307970,판례내용,57,대부업을 하려는 자는 영업소별로 해당 영업소를 관할하는 특별시장·광역시장·특별자치시장·도지사 또는 특별자치도지사에게 등록하여야 한다.
307970,판례내용,58,"그럼에도 피고인은 울산시청에 대부업 등록을 하지 않고 2018.3.8.경 울산 이하 불상지에서 G에게 200만 원을 빌려주면서, 선이자로 20만 원을 공제한 다음, 60일간 총 240만 원을 상환받기로 약정한 것을 비롯하여, 그때부터 2020.8.31.경까지 별지 범죄일람표 (1)기재와 같이 총 55회에 걸쳐 합계 192,000,000원을 빌려주었다."
307970,판례내용,59,이로써 피고인은 무등록 대부업을 하였다.
307970,판례내용,60,나.이자율제한 위반으로 인한 대부업등의등록및금융이용자보호에관한법률위반
307970,판례내용,61,미등록 대부업자가 대부를 하는 경우 대부금에 대한 이자율은 연 24%를 초과할 수 없다.
307970,판례내용,62,"그럼에도 피고인은 미등록 대부업자로서 위 가항 기재 일시, 장소에서 2018.3.8.경 울산 이하 불상지에서 G에게 200만 원을 빌려주면서, 선이자로 20만 원을 공제한 다음, 60일 후 총 240만 원을 상환받기로 약정하여 연 203.6%의 이자를 지급받은 것을 비롯하여 그때부터 2020.8.31.경까지 별지 범죄일람표 (1)기재내용과 같이 총 55회에 걸쳐 합계 192,000,000원을 빌려주면서 연 이자율 122%~836% 상당의 이자를 지급받았다."
