판례일련번호,구분,문장번호,내용
331627,판례내용,1,대구지방법원 안동지원
331627,판례내용,2,형 사 부
331627,판례내용,3,판 결
331627,판례내용,4,사 건
331627,판례내용,5,"2022고합36 특수공무집행방해치상, 특수재물손괴, 특수상해"
331627,판례내용,6,2022감고6(병합)치료감호
331627,판례내용,7,피고인 겸 피치료감호청구인
331627,판례내용,8,A
331627,판례내용,9,검 사
331627,판례내용,10,"김○(기소, 치료감호청구, 공판)"
331627,판례내용,11,변 호 인
331627,판례내용,12,변호사 권○(국선)
331627,판례내용,13,판 결 선 고
331627,판례내용,14,2023.1.12.
331627,판례내용,15,주 문
331627,판례내용,16,피고인을 징역 2년 6월에 처한다.
331627,판례내용,17,압수된 각목 1개(증 제1호)를 몰수한다.
331627,판례내용,18,피치료감호청구인을 치료감호에 처한다.
331627,판례내용,19,이 유
331627,판례내용,20,범죄사실 및 치료감호 원인사실
331627,판례내용,21,[범죄사실]
331627,판례내용,22,피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 정신장애(상세불명의 조현병)로 인하여 환청과 망상에 빠져 1986.5.5.경부터 B병원에서 수 회 입원 및 통원 치료를 받던 중 퇴소하여 안동시 C에 있는 피고인의 주거지에서 생활하다가 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 범행을 각각 저질렀다.
331627,판례내용,23,"1.특수재물손괴, 특수상해"
331627,판례내용,24,피고인은 2022.6.26.
331627,판례내용,25,"20:28경 안동시 D에 있는 이웃주민 피해자 E(남, 83세)의 주거지에서, 피해자가 피고인에 대해 정신병원에 입원한 적이 있다고 주변에 말하고 다닌다는 등의 환청과 망상에 빠져 화가 나 피고인의 주거지에 있는 위험한 물건인 각목(길이 109cm, 두께 4cm 가량)을 손에 들고 위 피해자의 소유인 현관 출입문을 수회 내리쳐 깨트리고, 계속하여 피고인의 행위에 놀라 밖으로 나온 피해자를 향해 위 각목으로 피해자의 이마와 머리, 왼쪽 팔을 수 회 내리쳤다."
331627,판례내용,26,"이로써 피고인은 위험한 물건을 휴대하여 약 400만 원 상당의 수리비가 들도록 피해자의 재물을 손괴하고, 피해자에게 약 14일간의 치료가 필요한 이마의 열린 상처, 이마의 열상 등의 상해를 가하였다."
331627,판례내용,27,2.특수공무집행방해치상
331627,판례내용,28,피고인은 2022.6.26.
331627,판례내용,29,"20:50경 안동시 C에 있는 피고인의 주거지에서 제1항 기재와 같은 행위에 대한 112신고를 받고 출동한 안동경찰서 F파출소 소속 경위 G(남, 56세)로부터 “왜 그러시냐”고 하며 범행 경위에 관하여 질문을 받게 되자 화가 나 욕설을 하면서 제1항 기재와 같이 들고 있던 위험한 물건인 각목(길이 109cm, 두께 4cm 가량)으로 위 G를 향해 수 회 휘둘렀다."
331627,판례내용,30,"이로써 피고인은 위험한 물건을 휴대하여 경찰관의 112신고처리 및 범죄수사에 관한 정당한 직무집행을 방해하고, 이로 인하여 위 경위 G에게 약 5주간의 치료가 필요한 왼손 제5중수골의 경부 골절, 폐쇄성의 상해를 입게 하였다."
331627,판례내용,31,[치료감호 원인사실]
331627,판례내용,32,"피고인은 위와 같이 정신장애(상세불명의 조현병)로 인하여 환청과 망상에 빠져 정신병원에 입원 및 통원치료받은 병력이 있으며, 피고인의 정신병력, 현재의 건강상태, 나이, 직업, 재산상태, 가족관계, 생활환경 등을 종합하면 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 위 범죄사실기재와 같이 금고 이상의 형에 해당하는 죄를 지은 사람으로서 치료의 필요성 및 재범의 위험성이 인정되어 치료시설에서 위와 같은 정신질환에 대한 치료를 받을 필요가 있다."
331627,판례내용,33,증거의 요지
