판례일련번호,구분,문장번호,내용
336112,판례내용,1,부산지방법원
336112,판례내용,2,제3형사부
336112,판례내용,3,판결
336112,판례내용,4,사건
336112,판례내용,5,2022노2292 성폭력범죄의처벌등에관한특례법위반(통신매체이용 음란)
336112,판례내용,6,피고인
336112,판례내용,7,A
336112,판례내용,8,항소인
336112,판례내용,9,검사
336112,판례내용,10,"검사 박○(기소), 박○(공판)"
336112,판례내용,11,변호인
336112,판례내용,12,변호사 김○(국선)
336112,판례내용,13,원심판결
336112,판례내용,14,부산지방법원 2022.8.12.
336112,판례내용,15,선고 2021고단4121 판결
336112,판례내용,16,판결선고
336112,판례내용,17,2023.9.1.
336112,판례내용,18,주문
336112,판례내용,19,검사의 항소를 기각한다.
336112,판례내용,20,이유
336112,판례내용,21,1.항소이유의 요지
336112,판례내용,22,원심이 선고한 형(벌금 500만 원의 선고유예)은 너무 가벼워서 부당하다.
336112,판례내용,23,2.판단
336112,판례내용,24,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336112,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
336112,판례내용,26,당심에서 새로운 양형자료가 제출되지 아니하여 양형의 조건에 변화가 없다.
336112,판례내용,27,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 제반 사정들을 종합하여 보면, 검사가 주장하는 모든 양형사유들(피고인이 아무런 이유 없어 피해자에게 음란한 동영상을 보내는 등 죄질이 좋지 않은 점, 피해자와 합의에 이르지 못한 점 등)을 고려하더라도 원심의 양형은 적정한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 가벼워서 부당하다고 보이지는 않는다."
336112,판례내용,28,검사의 양형부당 주장은 받아들이지 않는다.
336112,판례내용,29,3.결론
336112,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
336112,판례내용,31,재판장 판사 문○ _________________________
336112,판례내용,32,판사 박○ _________________________
336112,판례내용,33,판사 나○ 교육파견으로 서명날인 불능
336112,판례내용,34,재판장 _________________________
