판례일련번호,구분,문장번호,내용
331225,판례내용,1,수원지방법원 안산지원
331225,판례내용,2,판 결
331225,판례내용,3,사 건
331225,판례내용,4,2023고단2554 조세범처벌법위반
331225,판례내용,5,피 고 인
331225,판례내용,6,1.A
331225,판례내용,7,2.B
331225,판례내용,8,검 사
331225,판례내용,9,"박○(기소), 임○(공판)"
331225,판례내용,10,변 호 인
331225,판례내용,11,변호사 안○(피고인 모두를 위한 국선)
331225,판례내용,12,판 결 선 고
331225,판례내용,13,2024.1.22.
331225,판례내용,14,주 문
331225,판례내용,15,[피고인 A]
331225,판례내용,16,피고인을 징역 6개월에 처한다.
331225,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331225,판례내용,18,[피고인 B]
331225,판례내용,19,피고인을 징역 4개월에 처한다.
331225,판례내용,20,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
331225,판례내용,21,이 유
331225,판례내용,22,범 죄 사 실
331225,판례내용,23,[범죄전력]
331225,판례내용,24,피고인 B은 2019.8.29.
331225,판례내용,25,수원지방법원 안산지원에서 건설산업기본법위반죄 등으로 징역 6월에 집행유예 2년을 선고받아 2019.9.6.
331225,판례내용,26,"그 판결이 확정되었고, 2021.2.15."
331225,판례내용,27,같은 법원에서 조세범처벌법위반죄로 징역 1년 6월에 집행유예 2년을 선고받아 같은 달 23.그 판결이 확정되었다.
331225,판례내용,28,[범죄사실]
331225,판례내용,29,"피고인 A은 안산시 단원구 C건물 D에 위치한 건설업 등을 영위하는 ㈜E의 사내이사로, 피고인 B은 위 회사의 부장으로 근무하였던 사람으로, 피고인들은 함께 위 회사를 운영하였다."
331225,판례내용,30,1.허위 세금계산서 발급
331225,판례내용,31,누구든지 재화 또는 용역을 제공하지 아니하고 부가가치세법에 따른 세금계산서를 발급하여서는 아니 된다.
331225,판례내용,32,"그럼에도 피고인들은 공모하여 2016.10.8.경 위 ㈜E의 사무실에서, 사실은 F에게 재화 또는 용역을 공급하지 아니하였음에도 불구하고 마치 10,000,000원 상당의 재화 또는 용역을 공급한 것처럼 세금계산서를 발급한 것을 비롯하여 그 무렵부터 2017.1.10.경까지 별지 범죄일람표 1 기재와 같이 총 10회에 걸쳐 공급가액 합계 172,300,000원 상당의 세금계산서를 발급하였다."
331225,판례내용,33,2.허위 세금계산서 수취
331225,판례내용,34,누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받아서는 아니 된다.
331225,판례내용,35,"그럼에도 피고인들은 공모하여 2016.10.6.경 위 ㈜E의 사무실에서, 사실은 G로부터 재화 또는 용역을 공급받지 아니하였음에도 불구하고 마치 공급가액 6,500,000원 상당의 재화 또는 용역을 공급받은 것처럼 세금계산서를 발급받은 것을 비롯하여 그 무렵부터 2017.1.10.까지 별지 범죄일람표 2 기재와 같이 총 5회에 걸쳐 공급가액 합계 262,500,000원 상당의 세금계산서를 발급받았다."
331225,판례내용,36,3.거짓 세금계산서 발급
331225,판례내용,37,누구든지 세금계산서를 발급하여야 할 자가 거짓으로 기재하여 세금계산서를 발급하여서는 아니 된다.
331225,판례내용,38,"그럼에도 피고인들은 공모하여 2016.9.5.경 위 ㈜E의 사무실에서, 사실은 ㈜E가 H㈜에게 83,700,000원 상당의 용역을 공급하였음에도 불구하고 마치 103,700,000원 상당의 용역을 공급한 것처럼 실제 공급한 가액보다 20,000,000원 상당을 과다 기재한 세금계산서를 발급한 것을 비롯하여 그 무렵부터 2017.1.13.경까지 별지 범죄일람표 3 기재와 같이 총 6회에 걸쳐 공급가액 합계 167,000,000원을 부풀린 세금계산서를 발급하였다."
331225,판례내용,39,증거의 요지
331225,판례내용,40,1.피고인들의 각 법정진술
331225,판례내용,41,2.피고인들에 대한 각 피의자신문조서
331225,판례내용,42,3.I에 대한 피의자신문조서 사본
331225,판례내용,43,"4.고발장, 부가가치세 조사종결보고서, 범죄일람표(가공세금계산서 발행내역), 범죄일람표(가공세금계산서 수취내역)"
331225,판례내용,44,"5.세금계산서 발급 CPU 번호 등, 전자세금계산서목록(발급), 전자세금계산서목록(수취), 전자세금계산서"
331225,판례내용,45,"6.㈜E 계좌 거래내역, B 기업은행 계좌 거래내역"
331225,판례내용,46,"1.J 거래사실 확인서 및 자료(증거목록 순번 30), K 거래사실 확인서 및 자료, F 거래사실 확인서 및 자료, 수사보고서(J 실운영자 L 유선 진술 청취)"
331225,판례내용,47,"2.수사보고서(범죄일람표 수정관련), 범죄일람표 (1)-(5), 범죄일람표 수정"
