판례일련번호,구분,문장번호,내용
306507,판례내용,1,울 산 지 방 법 원
306507,판례내용,2,판 결
306507,판례내용,3,사 건 2012고단2539 업무상횡령
306507,판례내용,4,피 고 인 A
306507,판례내용,5,"검 사 김○(기소), 이○(공판)"
306507,판례내용,6,변 호 인 변호사 신강식(국선)
306507,판례내용,7,판 결 선 고 2013.7.4.
306507,판례내용,8,주 문
306507,판례내용,9,피고인을 징역 10월에 처한다.
306507,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306507,판례내용,11,피고인에게 160시간의 사회봉사를 명한다.
306507,판례내용,12,이 유
306507,판례내용,13,범죄사실
306507,판례내용,14,피고인은 2003.9.1.경부터 2011.9.6.경까지 부산 금정구에 있는 B 운영의 피해자 사회복지법인 C에서 사회복지사 등으로 종사하면서 운영비 등을 보관·관리하는 업무에 종사하여 왔다.
306507,판례내용,15,"1.피고인은 2006.5.9.경 위 C에서, 피해자인 C 직원상조회의 회장으로 있으면서 상조회 회비를 관리하는 D 명의 E 계좌 통장과 현금카드 등을 피해자를 위하여 보관·관리하던 중, 그 무렵 부산, 경남 일원에서 위 계좌에서 마음대로 100,000원을 인출하여 생활비 등 개인적인 용도에 소비하였다."
306507,판례내용,16,"피고인은 이를 비롯하여 그 무렵부터 2011.7 28.경까지 사이에 별지 범죄일람표(1)에 기재된 것과 같이 부산, 경남 일원에서 83회에 걸쳐 같은 방법으로 합계 20,110,000원을 마음대로 소비하여 횡령하였다."
306507,판례내용,17,"2.피고인은 2009.4.2.경 위 C에서, 피해자인 C의 생활팀장으로 있으면서 자신이 관리하던 장기 환자인 F(지적장애 2급)에게 부산광역시 금정구청에서 지급하는 E 계좌 예금통장과 현금카드 등을 피해자를 위하여 보관·관리하던 중, 그 무렵 부산, 경남 일원에서 위 계좌에서 마음대로 100,000원을 인출하여 생활비 등 개인적인 용도에 소비하였다."
306507,판례내용,18,"피고인은 이를 비롯하여 그 무렵부터 2011.8.11.경까지 사이에 별지 범죄일람표(2)와 같이 37회에 걸쳐 같은 방법으로 합계 3,527,300원을 마음대로 소비하여 횡령하였다."
306507,판례내용,19,"3.피고인은 2009.4.28.경 위 C에서, 피해자인 C의 생활팀장으로 있으면서 자신이 관리하던 장기 환자인 G(지적장애 2급) 명의 E 계좌 예금통장과 현금카드 등을 피해자를 위하여 보관·관리하던 중, 그 무렵 부산, 경남 일원에서 위 계좌에서 마음대로 170,000원을 인출하여 생활비 등 개인적인 용도에 소비하였다."
306507,판례내용,20,"피고인은 이를 비롯하여 그 무렵부터 2011.7.26.경까지 사이에 별지 범죄일람표(3)과 같이 31회에 걸쳐 같은 방법으로 합계 3,595,200원을 마음대로 소비하여 횡령하였다."
306507,판례내용,21,"4.피고인은 2009.4.28.경 위 C에서, 피해자인 C의 생활팀장으로 있으면서 자신이 관리하고 있던 장기 환자인 H(지적장애 2급) 명의 E 계좌 예금통장과 현금카드 등을 피해자를 위하여 보관·관리하던 중, 그 무렵 부산, 경남 일원에서 위 계좌에서 마음대로 170,000원을 인출하여 생활비 등 개인적인 용도에 소비하였다."
306507,판례내용,22,"피고인은 이를 비롯하여 그 무렵부터 2011.7.26.경까지 사이에 별지 범죄일람표(4)와 같이 30회에 걸쳐 같은 방법으로 합계 3,366,800원을 마음대로 소비하여 횡령하였다."
306507,판례내용,23,"5.피고인은 2010.8.5.경 위 C에서, 피해자인 C의 생활팀장으로 있으면서 장애치료 이용료 통장인 C 명의 E 계좌 예금통장 등을 피해자를 위하여 보관·관리하던 중, 그 무렵 부산, 경남 일원에서 위 계좌에서 마음대로 300,000원을 인출하여 생활비 등 개인적인 용도에 소비하였다."
306507,판례내용,24,"피고인은 이를 비롯하여 그 무렵부터 2011.7.8.경까지 사이에 별지 범죄일람표(5)와 같이 43회에 걸쳐 24,561,910원을 마음대로 소비하여 횡령하였다."
306507,판례내용,25,"6.피고인은 2010.9.30.경 위 C에서, 피해자인 C의 생활팀장으로 있으면서 장애아동 특수치료비로 부산광역시 금정구청 및 각 단체에서 입금하는 C 명의 I 계좌 예금통장 및 현금카드 등을 피해자를 위하여 보관·관리하던 중, 그 무렵 부산, 경남 일원에서 위 계좌에서 마음대로 1,000,000원을 인출하여 생활비 등 개인적인 용도에 소비하였다."
306507,판례내용,26,"피고인은 이를 비롯하여 그 무렵부터 2011.7.8.경까지 사이에 별지 범죄일람표(6)과 같이 100회에 걸쳐 같은 방법으로 합계 65,861,670원을 마음대로 소비하여 횡령하였다."
306507,판례내용,27,"7.피고인은 2011.2.8.경 위 C에서, 피해자인 C의 생활팀장으로 있으면서 문제행동아동(ADHD) 조기개입서비스 비용으로 부산광역시 금정구청 및 각 단체에서 입금되는 C 명의 I 계좌 예금통장 및 현금카드 등을 피해자를 위하여 보관·관리하던 중, 그 무렵 부산, 경남 일원에서 위 계좌에서 마음대로 210,000원을 인출하여 생활비 등 개인적인 용도에 소비하였다."
306507,판례내용,28,"피고인은 이를 비롯하여 그 무렵부터 2011.7.5.경까지 사이에 별지 범죄일람표(7)과 같이 7회에 걸쳐 같은 방법으로 합계 1,070,000원을 마음대로 소비하여 횡령하였다."
306507,판례내용,29,"이로써 피고인은 업무상 위와 같이 합계금 122,092,880원을 횡령하였다."
306507,판례내용,30,증거의요지
306507,판례내용,31,1.피고인의 법정진술
306507,판례내용,32,1.D에 대한 경찰진술조서
306507,판례내용,33,"1.각서, 이행각서"
306507,판례내용,34,"1.각 통장 사본, 직원 상조회 장부 사본"
306507,판례내용,35,법령의적용
306507,판례내용,36,1.범죄사실에 대한 해당법조
306507,판례내용,37,"형법 제356조, 제355조 제1항, 징역형 선택"
306507,판례내용,38,1.경합범가중
306507,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306507,판례내용,40,1.집행유예
306507,판례내용,41,형법 제62조 제1항
306507,판례내용,42,1.사회봉사명령
306507,판례내용,43,형법 제62조의2(피해자의 피해 상당함에도 제대로 피해 회복되지 아니한 점 등을 고려하면 피고인이 건전한 사회인으로 복귀하기 위해서는 일정기간의 사회봉사를 부과함이 상당하다.)
306507,판례내용,44,양형이유
306507,판례내용,45,"횡령한 금액 다액인 점 등 불리한 정상과 피고인에게 아무런 전과가 없는 점, 피고인이 홀로 아들을 부양하면서 곤궁한 나머지 이 사건 범행에 이른 사정이 있는 점, 공소장에 기재된 바와 같이 94,083,195원 상당은 변제된 점 등 유리한 정상에다, 그밖에 피고인의 나이, 가정환경, 경력, 범행 경위, 범행 후의 정황 등 제반 사정 참작하여, 주문과 같이 형을 정한다."
306507,판례내용,46,이○의 이유로 주문과 같이 판결한다.
306507,판례내용,47,판사 오○ _________________________
