판례일련번호,구분,문장번호,내용
337532,판례내용,1,전주지방법원 정읍지원판
337532,판례내용,2,결사
337532,판례내용,3,건 2024고단24
337532,판례내용,4,"특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반, 자동차손해배상보장법위반"
337532,판례내용,5,피고인 A
337532,판례내용,6,"검사 사진동화(기소), 이○(공판)"
337532,판례내용,7,변호인 변호사 홍○(국선)
337532,판례내용,8,판결선고 2024.5.28.
337532,판례내용,9,주문
337532,판례내용,10,피고인을 징역 1년에 처한다.
337532,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337532,판례내용,12,이 사건 공소사실 중 과실재물손괴로 인한 도로교통법위반의 점에 대한 공소를 기각한다.
337532,판례내용,13,이유
337532,판례내용,14,범죄사실
337532,판례내용,15,피고인은 (차량번호 1 생략)코란도C 승용차의 보유자로서 위 승용차의 운전업무에 종사하는 사람이다.
337532,판례내용,16,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
337532,판례내용,17,피고인은 2023.9.27.
337532,판례내용,18,20:45경 위 승용차를 운전하여 정읍시 B 인근 편도 1차선 도로를 내장산IC 방면에서 C초등학교 방면으로 1차로를 따라 진행하게 되었다.
337532,판례내용,19,"당시는 야간이고 피고인의 진행방향 전방에는 피해자 D(남, 41세) 운전의 (차량번호 2 생략)그랜저 승용차가 진행하고 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 앞 차와의 충돌을 피할 수 있는 안전거리를 유지하며 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
337532,판례내용,20,그럼에도 불구하고 피고인은 이를 게을리한 채 앞 차와의 안전거리를 유지하지 아니하고 그대로 진행한 과실로 전방에서 과속방지턱을 통과하기 위해 서행하던 피해자 운전의 승용차의 뒷부분을 피고인 승용차의 앞 부분으로 들이받았다.
337532,판례내용,21,결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 약 3주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해차량을 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다.
337532,판례내용,22,2.자동차손해배상보장법위반
337532,판례내용,23,자동차 보유자는 의무보험에 가입되어 있지 않은 자동차를 도로에서 운행하여서는 아니 된다.
337532,판례내용,24,"그럼에도 불구하고 피고인은 제1항 기재 일시, 장소에서 의무보험에 가입되어 있지 않은 위 코란도C 승용차를 도로에서 운행하였다."
337532,판례내용,25,증거의 요지
337532,판례내용,26,1.피고인의 법정진술
337532,판례내용,27,2.D에 대한 경찰진술조서
337532,판례내용,28,3.실황조사서
337532,판례내용,29,"4.진단서, 견적서"
337532,판례내용,30,5.사고현장 사진
337532,판례내용,31,6.의무보험조회
337532,판례내용,32,7.블랙박스 영상 캡처 사진
337532,판례내용,33,법령의 적용
337532,판례내용,34,1.범죄사실에 대한 해당법조
337532,판례내용,35,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차운행의 점)"
337532,판례내용,36,2.상상적 경합
337532,판례내용,37,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주차량)죄와 도로교통법위반(사고후미조치)죄 상호간 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주차량)죄에 정한 형으로 처벌]"
337532,판례내용,38,3.형의 선택
337532,판례내용,39,각 징역형 선택
337532,판례내용,40,4.경합범가중
337532,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337532,판례내용,42,5.집행유예
337532,판례내용,43,형법 제62조 제1항
337532,판례내용,44,양형의 이유
337532,판례내용,45,피고인이 음주운전으로 집행유예 선처를 받았음에도 집행유예 기간이 도과한지 얼마 되지 아니하여 보험에 가입되지 않은 차량을 운전하여 이 사건 교통사고를 내고 도주하였는바 죄질이 나쁘다.
337532,판례내용,46,"다만 피고인이 4개월 여 구금기간 동안 잘못을 인정하고 반성한 점, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 불원하고 있는 점을 유리한 정상으로 참작한다."
337532,판례내용,47,"그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
337532,판례내용,48,공소기각 부분
337532,판례내용,49,1.공소사실의 요지
337532,판례내용,50,"피고인은 범죄사실 기재와 같은 일시, 장소에서 범죄사실 기재와 같이 업무상 과실로 피해자 소유인 위 그랜저 승용차를 수리비 7,331,060원 상당이 들도록 손괴하였다."
337532,판례내용,51,2.판단
337532,판례내용,52,"○ 반의사불벌죄: 교통사고처리 특례법 제3조 제2항 본문, 도로교통법 제151조"
337532,판례내용,53,○ 이 사건 공소제기 후 피해자가 피고인에 대한 처벌불원의 의사를 표시
337532,판례내용,54,○ 공소기각 판결: 형사소송법 제327조 제6호
337532,판례내용,55,판사 최○ _________________________
