판례일련번호,구분,문장번호,내용
331394,판례내용,1,서 울 고 등 법 원
331394,판례내용,2,제 6 - 1 형 사 부
331394,판례내용,3,판 결
331394,판례내용,4,사 건
331394,판례내용,5,2023노1223 공직선거법위반
331394,판례내용,6,피 고 인
331394,판례내용,7,A
331394,판례내용,8,항 소 인
331394,판례내용,9,쌍방
331394,판례내용,10,검 사
331394,판례내용,11,"안○(기소), 김○(공판)"
331394,판례내용,12,변 호 인
331394,판례내용,13,법무법인(유한)세종
331394,판례내용,14,"담당변호사 문○, 이○"
331394,판례내용,15,원 심 판 결
331394,판례내용,16,서울북부지방법원 2023.4.7.
331394,판례내용,17,선고 2022고합470 판결
331394,판례내용,18,판 결 선 고
331394,판례내용,19,2023.8.11.
331394,판례내용,20,주 문
331394,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
331394,판례내용,22,이 유
331394,판례내용,23,1.항소이유의 요지
331394,판례내용,24,가.피고인
331394,판례내용,25,1)사실오인 및 법리오해
331394,판례내용,26,"F의 원심 및 수사기관 진술은 서로 모순되어 믿기 어려움에도 이를 근거로 피고인에게 유죄를 선고하였는바, 원심판결은 무죄추정의 원칙, 의심스러울 때는 피고인의 이익으로 판단하여야 한다는 형사법의 대원칙, 증거재판주의에 위반되고(법리오해), 사실을 오인하였다(사실오인)."
331394,판례내용,27,2)양형부당
331394,판례내용,28,원심의 형(벌금 50만 원)은 너무 무거워 부당하다.
331394,판례내용,29,나.검사(양형부당)
331394,판례내용,30,원심의 형은 너무 가벼워 부당하다.
331394,판례내용,31,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
331394,판례내용,32,가.원심의 판단
331394,판례내용,33,"피고인은 원심에서도 항소이유와 유사한 주장을 하였다.원심은 그 판시와 같은 사실 내지 사정을 종합하면, 피고인이 자신이 후보자가 되고자 하는 B구청장의 당해 선거구에 거주하는 E에게 10만 원을 제공하여 공직선거법상 금지된 기부행위를 하였다고 인정할 수 있다고 판단하면서, 피고인의 주장을 배척하였다."
331394,판례내용,34,나.이 법원의 판단
331394,판례내용,35,1)관련법리
331394,판례내용,36,"기부행위의 범의는 공직선거법상의 범죄사실을 구성하는 것으로서 이를 인정하기 위해서는 엄격한 증명이 요구되는 것이나, 피고인이 기부행위의 범의를 부인하는 경우에는, 사물의 성질상 고의와 상당한 관련성이 있는 간접사실을 증명하는 방법에 따라 입증할 수밖에 없고, 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 따라야 한다(대법원 2007.11.16."
331394,판례내용,37,선고 2007도7205 판결 등 참조).
331394,판례내용,38,2)구체적 판단
331394,판례내용,39,"원심이 판시한 사실 내지 사정에 원심이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음의 사실 내지 사정을 추가적으로 고려하면, 원심의 위와 같은 판단은 정당하고, 원심판결에 피고인이 주장하는 사실오인 및 법리오해의 위법이 없다."
331394,판례내용,40,"가)E과 F은 2018년도 지방선거에서 B구청장 J 후보 선거운동 과정에서 서로 알게 되었는데, E은 당시 사무장을 맡고 있었고, F은 선거운동원이었다(증거기록 49, 66면)."
331394,판례내용,41,"F은 2019.10.경 E이 회장으로 있는 K단체에 가입하였는데(증거기록 66면), E은 수사기관에서 ‘2022.3.D매장에서 “제가 F에게 이번 지방선거 G정당 B구청장 후보 경선 때 피고인을 지지해 달라”고 말했다’는 취지로 진술하였다(증거기록 72면)."
331394,판례내용,42,이에 의하면 E과 F은 선거운동 과정에서 만난 사이로 보인다.
331394,판례내용,43,"나)피고인은 수사기관에서 E과의 관계에 관하여 ‘B 선거판에서 유명한 사람이다, 노인들을 많이 안다고 하면서 허세를 부린다, 저(피고인)한테 전화는 자주 오는 데 받고 싶지는 않은 사람이다, E은 제가 B구청장 후보로 나갈 예정인 것을 알고 저한테 줄을 대놓으려고 연락하고, 저는 E이 L에서 활동하고 있는 사실을 알고 있어서 도움을 받을 수도 있어서 연락하게 된 것입니다’라고 진술하였는바(증거기록 85권), 이에 비추어 피고인은 E과의 관계를 단순한 친분관계라기 보다는 선거운동을 위한 관계로 인식하고 있었다고 보인다."
