판례일련번호,구분,문장번호,내용
303549,판례내용,1,대 구 지 방 법 원
303549,판례내용,2,판 결
303549,판례내용,3,사 건
303549,판례내용,4,2021고단5634 폐기물관리법위반
303549,판례내용,5,피 고 인
303549,판례내용,6,1.A (62년 남)
303549,판례내용,7,2.B (65년 남)
303549,판례내용,8,3.주식회사 C
303549,판례내용,9,대표이사 D
303549,판례내용,10,4.주식회사 E
303549,판례내용,11,대표이사 F
303549,판례내용,12,검 사
303549,판례내용,13,"곽○(기소), 이○(공판)"
303549,판례내용,14,변 호 인
303549,판례내용,15,"변호사 김○(피고인 A, 주식회사 C을 위하여)"
303549,판례내용,16,"변호사 장○(피고인 B, 주식회사 E을 위하여)"
303549,판례내용,17,판 결 선 고
303549,판례내용,18,2022.5.3.
303549,판례내용,19,주 문
303549,판례내용,20,"피고인 A, B를 각 징역 4월 및 벌금 8,000,000원에, 피고인 주식회사 C, 주식회사 E을 각 벌금 8,000,000원에 각 처한다."
303549,판례내용,21,"다만, 피고인 A, B에 대하여 이 판결 확정일부터 1년간 위 각 징역형의 집행을 유예한다."
303549,판례내용,22,"피고인 A, B가 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인 A, B를 노역장에 유치한다."
303549,판례내용,23,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
303549,판례내용,24,이 유
303549,판례내용,25,범 죄 사 실
303549,판례내용,26,"피고인 A은 주식회사 C의 전무이고, 피고인 주식회사 C은 골재운송업 등을 목적으로 설립된 법인이다."
303549,판례내용,27,"피고인 B는 주식회사 E의 공장장이고, 피고인 주식회사 E은 레미콘·아스콘 제조업 등을 목적으로 설립된 법인이다."
303549,판례내용,28,"1.피고인 A, 피고인 B의 공동 범행"
303549,판례내용,29,"누구든지 특별자치시장, 특별자치도지사, 시장·군수·구청장이나 공원·도로 등 시설의 관리자가 폐기물의 수집을 위하여 마련한 장소나 설비 외의 장소에 폐기물을 버려서는 아니된다."
303549,판례내용,30,"피고인 A은 주식회사 C의 전무로서, 대구 달서구에 있는 G 주상복합아파트 신축과정에서 발생한 ‘암(상품가치가 없는 돌)’을 대구 달서구에 있는 주식회사 E으로 운반하는 일을 하던 중 주식회사 E의 공장장인 피고인 B로부터 주식회사 E에서 발생한 무기성 오니인 석재‧골재폐수처리오니를 처리하여 달라는 부탁을 받고 이를 승낙하였다."
303549,판례내용,31,"피고인 B는 2020.9.1.경 대구 달서구에 있는 주식회사 E에서 위 사업장에서 발생한 무기성 오니 22.3톤을 주식회사 C 소속 화물기사로 하여금 상차하게 하고, 피고인 A은 위 화물기사로 하여금 위 무기성 오니를 영천시에 있는 농경지에 하차하도록 하였다."
303549,판례내용,32,이로써 피고인들은 공모하여 위와 같이 지정장소 이외의 장소에 사업장폐기물을 버린 것을 비롯하여 그때부터 2020.12.28.경까지 별지 범죄일람표 기재와 같이 총 29회에 걸쳐 646.7톤 상당의 사업장폐기물을 지정장소 이외의 장소에 버렸다.
303549,판례내용,33,2.피고인 A의 단독 범행
303549,판례내용,34,"폐기물의 수집·운반, 재활용 또는 처분을 업으로 하려는 사람은 환경부령으로 정하는 기준에 따라 시설·장비 및 기술능력을 갖추어 시·도지사의 허가를 받아야 한다."
303549,판례내용,35,"피고인은 폐기물 수집·운반·처리업의 허가를 받지 아니하고, 2020.9.1.경 대구 달서구에 있는 주식회사 E에서 발생된 무기성 오니 22.3톤을 주식회사 C 소속 화물기사로 하여금 상차한 후 영천시에 있는 농경지에 하차하도록 하였고, 위 무기성 오니와 토사를 섞어 농경지 평탄화 작업을 하는 방법으로 폐기물을 수집·운반·처리한 것을 비롯하여 그때부터 2020.12.28.경까지 같은 방법으로 주식회사 E으로부터 의뢰받은 폐기물을 수집·운반·처리하였다."
303549,판례내용,36,3.피고인 B의 단독 범행
303549,판례내용,37,"환경부령으로 정하는 사업장폐기물을 배출, 수집·운반, 재활용 또는 처분하는 자는 그 폐기물을 배출, 수집·운반, 재활용 또는 처분할 때마다 폐기물의 인계·인수에 관한 사항과 계량값, 위치정보, 영상정보 등 환경부령으로 정하는 폐기물 처리현장정보를 환경부령으로 정하는 바에 따라 전자정보처리프로그램에 입력하여야 한다."
303549,판례내용,38,그럼에도 피고인은 주식회사 E의 공장장으로 2020.9.1.경 주식회사 E에서 발생된 무기성 오니 22.3톤을 주식회사 C을 통해 처리함에 있어 그 인계‧인수에 관한 내용을 전자정보처리프로그램에 입력하지 아니한 것을 비롯하여 그 때부터 2020.12.28.경까지 별지 범죄일람표 기재와 같이 주식회사 E의 사업장폐기물 646.7톤의 인계‧인수에 관한 내용을 전자정보처리프로그램에 입력하지 아니하였다.
303549,판례내용,39,4.피고인 주식회사 C
303549,판례내용,40,"피고인은 피고인의 전무인 A이 제1, 2항 기재와 같은 일시, 장소에서 피고인의 업무에 관하여 제1, 2항과 같은 방법으로 폐기물관리법 위반행위를 하였다."
303549,판례내용,41,5.피고인 주식회사 E
303549,판례내용,42,"피고인은 피고인의 공장장인 B가 제1, 3항 기재와 같은 일시, 장소에서 피고인의 업무와 관련하여 제1, 3항과 같은 방법으로 폐기물관리법 위반행위를 하였다."
303549,판례내용,43,증거의 요지
303549,판례내용,44,1.피고인들의 각 법정진술
303549,판례내용,45,1.이○ ○ 에 대한 검찰 진술조서
303549,판례내용,46,"1.김○, 김○(가명), H, 박미○, 박○, 배○, 차○ ○ 에 대한 각 경찰 진술조서"
303549,판례내용,47,1.각 압수조서와 압수목록
