판례일련번호,구분,문장번호,내용
322259,판례내용,1,대구지방법원
322259,판례내용,2,판결
322259,판례내용,3,사건 2023고단2323
322259,판례내용,4,업무상횡령 피고인 A
322259,판례내용,5,"검사 김○(기소), 최○(공판)"
322259,판례내용,6,변호인 변호사 이○(국선)
322259,판례내용,7,판결선고 2023.10.24.
322259,판례내용,8,주문
322259,판례내용,9,피고인을 징역 6개월에 처한다.
322259,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
322259,판례내용,11,이유
322259,판례내용,12,범죄사실
322259,판례내용,13,피고인은 ‘B종회’의 총무로서 종중의 자금관리 업무를 담당하였다.
322259,판례내용,14,"위 종중은 2015.12.경 그 소유인 경북 고령군 C 임야 52,598㎡를 D(주)에 대금 667,297,000원에 매도하기로 매매계약을 체결하고,D(주)로부터 매매대금 명목으로 2015.12.29."
322259,판례내용,15,"66,729,700원, 2016.7.12."
322259,판례내용,16,"133,459,400원을 종중의 공금계좌인 E 명의의 F은행 계좌(계좌번호 1 생략)로 각각 입금받았다."
322259,판례내용,17,"피고인은 위 계좌를 관리하면서 위 금원을 업무상 보관하던 중, 2016.7.21."
322259,판례내용,18,"대구 YZTXXTX 남구 G에 있는 F은행 H지점에서, 피고인이 I조합으로부터 J 명의로 대출받은 채무변제를 위해 8,000만 원을 I조합 명의의 K조합계좌(계좌번호 2 생략)로 이체하여 임의소비하였다."
322259,판례내용,19,증거의 요지
322259,판례내용,20,1.피고인의 법정진술
322259,판례내용,21,2.피고인에 대한 검찰 피의자신문조서(첨부 자료 포함)
322259,판례내용,22,3.L에 대한 경찰진술조서
322259,판례내용,23,"4.수사보고서(문중 공금통장인 E 명의 F은행계좌 거래내역서 첨부, A 제출자료 첨부, 묘지사진 첨부)"
322259,판례내용,24,법령의 적용
322259,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
322259,판례내용,26,"형법 제356조, 제355조 제1항, 징역형 선택"
322259,판례내용,27,1.집행유예
322259,판례내용,28,형법 제62조 제1항
322259,판례내용,29,양형의 이유
322259,판례내용,30,"피고인이 종중 총무로 근무하면서 8,000만 원의 거액을 이체하여 횡령하였다."
322259,판례내용,31,"다만, 피고인은 범행을 인정하고 있다."
322259,판례내용,32,"장지조성사업에 8,000만 원을 사용하여 피해금이 반환된 것으로 보인다."
322259,판례내용,33,피고인은 동종 전과는 없다.
322259,판례내용,34,"그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
322259,판례내용,35,판사 정○
322259,판례내용,36,_________________________
