판례일련번호,구분,문장번호,내용
336519,판례내용,1,서 울 북 부 지 방 법 원
336519,판례내용,2,제 1 - 2 형 사 부
336519,판례내용,3,판 결
336519,판례내용,4,사 건
336519,판례내용,5,2023노1411 사기
336519,판례내용,6,피 고 인
336519,판례내용,7,A
336519,판례내용,8,항 소 인
336519,판례내용,9,피고인
336519,판례내용,10,검 사
336519,판례내용,11,"정○(기소), 이○(공판)"
336519,판례내용,12,변 호 인
336519,판례내용,13,"변호사 김○, 이○"
336519,판례내용,14,원 심 판 결
336519,판례내용,15,서울북부지방법원 2023.8.9.
336519,판례내용,16,선고 2022고단3274 판결 및 2023
336519,판례내용,17,"초기279, 2023초기286, 2023초기287 각 배상명령신청"
336519,판례내용,18,판 결 선 고
336519,판례내용,19,2024.1.25.
336519,판례내용,20,주 문
336519,판례내용,21,피고인의 항소를 기각한다.
336519,판례내용,22,이 유
336519,판례내용,23,1.이 법원의 심판범위
336519,판례내용,24,원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
336519,판례내용,25,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
336519,판례내용,26,2.항소이유의 요지
336519,판례내용,27,가.사실오인 및 법리오해
336519,판례내용,28,피고인에게 기망행위나 편취의 범의가 존재하지 않는다.
336519,판례내용,29,"피해자들에게 피고인의 경제적 능력을 과장하거나 처분할 수 있는 자산이 있다는 취지의 말을 한 사실이 없고, 피해자들에게 고율의 일수 등을 지급하기 위해 전세보증금을 끌어다 쓰고 가족 명의로 대출까지 받았다."
336519,판례내용,30,그럼에도 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
336519,판례내용,31,나.양형부당
336519,판례내용,32,원심이 피고인에 대하여 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
336519,판례내용,33,3.판단
336519,판례내용,34,가.사실오인 및 법리오해 주장에 관한 판단
336519,판례내용,35,"피고인은 원심에서도 같은 취지의 주장을 하였고, 이에 대하여 원심은, 그 판시와 같은 사정을 종합하면, 피고인이 변제할 의사나 능력이 없음에도 편취의 고의를 가지고 피해자들을 기망하여 피해자들로부터 공소사실 기재 각 금원을 편취한 사실을 인정할 수 있고, 피고인이 피해자들에게 차용금을 모두 변제하였다고 볼 수도 없다고 판단하여 피고인의 주장을 배척하고 공소사실을 유죄로 인정하였다."
336519,판례내용,36,"원심이 설시한 사정을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 검토하여 보면, 원심의 판단은 정당한 것으로 수긍이 가므로, 피고인의 사실오인 및 법리오해 주장은 이유 없다."
336519,판례내용,37,나.양형부당 주장에 관한 판단
336519,판례내용,38,"원심은, 피고인은 피해자들로부터 차용금 명목으로 총 5억 6,000만 원이 넘는 거액을 편취하였고, 이 사건 범행으로 인해 피해자들은 경제적 손해를 입은 것으로 보이는 점, 그럼에도 피고인은 범행을 부인하고 있는 점, 피고인은 피해자들과 합의하거나 피해자들로부터 용서받지 못하였고, 오히려 피해자들은 피고인에 대한 엄벌을 탄원하고 있는 점을 불리한 정상으로, 피고인은 사실관계는 대체로 인정하고 있고, 피해자들도 고율의 이자 수익을 얻으려는 욕심에 주의를 기울이지 않고 피고인에게 거액을 빌려주었는바, 피해의 발생 및 확대에 피해자들에게도 작지 않은 책임이 있어 보이는 점, 피고인은 피해자들과 상당한 기간 금전거래를 하면서 고율의 일수를 지급해왔는바, 피해자들의 실제 피해금액은 편취 금액보다는 꽤 적을 것으로 보이는 점, 피고인에게 동종 전과는 없고 2019년 1회 벌금형을 선고받은 것 외에 처벌받은 전력이 없는 점을 유리한 정상으로 각 고려하고, 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행에 이르게 된 동기와 경위, 범행의 방법과 내용, 범행 전후의 정황 등을 종합하여 대법원 양형위원회 제정 양형기준에 따른 권고 형량범위(징역 1년 ~ 4년) 내에서 위와 같은 형을 선고하였다."
336519,판례내용,39,"기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
336519,판례내용,40,피고인의 양형부당 주장은 이유 없다.
336519,판례내용,41,4.결론
336519,판례내용,42,"다만, 원심판결 제6쪽 제3행의 “3권”은 “제2권”의, 제6쪽 제14~15행의 “운을 떠볼테니까 3,000만 원을 빌려서”는 “운을 떠볼 테니까 D한테 3,000만 원을 빌려서”의, 제6쪽 제16행의 “제24쪽”은 “제23, 24쪽”의, 제7쪽 제2행, 제7쪽 제6~7행의 각 “제3권”은 각 “제2권”의, 제8쪽 제3~4행의 “피해자 B에게”는 “피해자 D에게”의 각 오기로 보인다."
336519,판례내용,43,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 따라 원심 판결문 제3쪽 제19행의 “예금거래내역서”를 삭제하는 것으로 직권으로 경정한다)."
336519,판례내용,44,재판장 판사 한○ _________________________
336519,판례내용,45,판사 남○ _________________________
336519,판례내용,46,판사 이○ _________________________
