판례일련번호,구분,문장번호,내용
343423,판례내용,1,서 울 남 부 지 방 법 원
343423,판례내용,2,판 결
343423,판례내용,3,사 건 2023고단2070 업무상횡령
343423,판례내용,4,피 고 인 A
343423,판례내용,5,"검 사 김○(기소), 이○(공판)"
343423,판례내용,6,판 결 선 고 2023.7.19.
343423,판례내용,7,주 문
343423,판례내용,8,피고인을 징역 1년에 처한다.
343423,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343423,판례내용,10,이 유
343423,판례내용,11,범 죄 사 실
343423,판례내용,12,"피고인은 2019.3.경부터 2022.8.경까지 피해자 ㈜B가 운영하는 C 본점에서 직원으로 근무하면서, 각 지점으로부터 맞춤양복 주문을 받고 발주, 제작, 발송 등을 하는 업무에 종사하여 왔다."
343423,판례내용,13,"피고인은 2021.3.25.경 서울 양천구 D에 있는 C 본점 사무실에서 C 대구점으로부터 맞춤양복 주문을 받고 그 제작대금 20만 원을 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 입금받아 피해자 회사를 위하여 업무상 보관하던 중, 그 무렵 마음대로 유흥비, 생활비 등으로 소비한 것을 포함하여 2021.3.17.경부터 2022.7.27.경까지 사"
343423,판례내용,14,"이에 별지 범죄일람표 기재와 같이 총 518회에 걸쳐 각 지점으로부터 입금받은 의류제작대금, 원단비, 수선비, 배송비 등 합계 109,885,391원을 임의로 개인적인 용도로 사용하여 횡령하였다."
343423,판례내용,15,증거의 요지
343423,판례내용,16,1.피고인의 법정진술
343423,판례내용,17,2.F의 경찰 진술조서
343423,판례내용,18,"3.C 본사 재고 손실분 및 손실액 확인서, 송도점 주문원장, 송도점 입금내역, 송도점 리스트, 창원점 제작내역, 창원점 입금내역, 수원점 입금내역, A E은행 계좌내역, 안산점 진술서, 계좌거래내역"
343423,판례내용,19,법령의 적용
343423,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
343423,판례내용,21,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
343423,판례내용,22,2.집행유예
343423,판례내용,23,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
343423,판례내용,24,양형의 이유
343423,판례내용,25,"피고인은 낭비 등으로 인하여 돈이 부족하게 되자 본인이 근무하는 회사의 매출대금을 임의로 소비하여 횡령하였는바, 그 기간이 1년 4개월 가량이고, 횟수도 500회가 넘을 뿐만 아니라 횡령한 금액도 1억 원이 넘는 큰 금액이다."
343423,판례내용,26,"그러나 피고인은 피해자에게 4,500만 원 가량을 변제하고, 나머지 금액도 변제계획에 따라 변제할 것을 약속하고 피해자와 원만히 합의하였고, 피해자도 피고인의 처벌을 원하지 않고 있다."
343423,판례내용,27,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 판결한다."
343423,판례내용,28,판사 김○ _________________________
