판례일련번호,구분,문장번호,내용
342316,판례내용,1,서 울 남 부 지 방 법 원
342316,판례내용,2,제 1 형 사 부
342316,판례내용,3,판 결
342316,판례내용,4,"사 건 2022노991 사기, 사문서위조, 위조사문서행사"
342316,판례내용,5,피 고 인 A
342316,판례내용,6,항 소 인 피고인
342316,판례내용,7,"검 사 김○, 김○(기소), 김○(공판)"
342316,판례내용,8,변 호 인 법무법인(유한)푸르메
342316,판례내용,9,담당변호사 정○
342316,판례내용,10,원 심 판 결 서울남부지방법원 2022.6.22.
342316,판례내용,11,"선고 2020고단2205, 2020고단 3402(병합)판결"
342316,판례내용,12,판 결 선 고 2023.11.9.
342316,판례내용,13,주 문
342316,판례내용,14,피고인의 항소를 기각한다.
342316,판례내용,15,이 유
342316,판례내용,16,"1.항소이유의 요지 – 일부 사실오인 및 법리오해, 양형부당"
342316,판례내용,17,가.일부 사실오인 및 법리오해(원심 2020고단2205 사건)
342316,판례내용,18,"피고인이 피해자 E으로부터 공소사실 기재 2억 8,000만 원을 차용한 것은 사실이나, 이는 피고인이 이 사건 이전에도 피해자로부터 금원을 차용하였다가 약속대로 변제하여 왔기 때문에 피해자가 피고인에 대한 신뢰 및 피고인과의 친분관계로 인하여 추가로 금원을 대여한 것일 뿐이지 피해자가 피고인의 기망행위로 인하여 금원을 대여한 것이 아니다.또한 피고인은 위 금원을 차용할 당시에 주식회사 AA로부터 이 사건 지식산업센터 분양에 대한 단독 대대행권한을 수여받았던 것이므로 피고인에게 기망의 고의도 없었다."
342316,판례내용,19,"나아가 피고인이 위 금원을 차용한 이후에 이 사건 지식산업센터 분양사업이 주식회사 AA 측의 오판으로 원활히 진행되지 않았고, L 사업 및 인천 송도사업에서 사기피해를 입는 등의 문제로 인하여 자금이 고갈됨에 따라 피해자에게 돈을 변제하지 못한 것일 뿐이지 편취의 범의가 있었던 것이 아니다."
342316,판례내용,20,그럼에도 이 부분 공소사실에 대하여도 피고인에게 유죄를 인정한 원심의 판단에 사실오인 및 법리오해의 위법이 있다.
342316,판례내용,21,나.양형부당
342316,판례내용,22,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
342316,판례내용,23,2.판단
342316,판례내용,24,가.일부 사실오인 및 법리오해 주장에 대한 판단 – 받아들이지 않음
342316,판례내용,25,1)원심의 판단
342316,판례내용,26,"원심은 『 ① 피고인은 이 사건 범행 당시 D에 근무하던 피해자에게 “D이 서울 금천구 F에 있는 G 부지에 설립되는 지식산업센터(이 사건 지식산업센터)의 분양대대행을 단독으로 맡기로 결정되었다.분양대대행에 사용할 자금이 거의 모였는데 아직은 조금 부족하다.회사 직원들에게도 높은 수익을 올릴 수 있는 기회를 주고 싶다.돈을 빌려주면 6개월 후 원금의 30%를 이익금으로 주겠다.”라고 하였고, 피해자는 이를 믿고 피고인에게 금원을 대여한 점,"
342316,판례내용,27,"② 지식산업센터의 분양사업자인 주식회사 AA(이하 ’AA‘라고 한다)의 대표이사인 X는 수사기관에서 “자신이 다른 분양대대행업체보다 피고인에게 먼저 지식산업센터의 분양대대행에 관하여 말을 하여, 피고인이 다른 대대행업체보다 우선권을 가졌다고 생각한 것 같기는 하지만, AA가 D에게 지식산업센터의 분양대대행을 단독으로 맡기기로 결정한 사실은 없고, 지식산업센터 분양사업은 2만평의 넓은 부지 내의 분양사업으로서 AA는 이러한 분양사업의 경우 한 업체에 분양대대행 업무를 주지 아니한다.”고 진술하였고, D이 AA와 지식산업센터와 관련된 이 사건 분양사업을 단독으로 수행하기로 하는 계약을 체결한 사실도 없으며, 피고인은 여러 분양대대행 사업을 수행한 사람으로서 위와 같은 대규모의 분양사업의 경우 복수의 분양대대행업체가 참여할 가능성이 있음을 알고 있었을 것으로 보이는바, 피고인이 D이 지식산업센터와 관련된 이 사건 분양사업을 단독으로 맡기로 결정되었다고 확신하였다고 단정하기 어렵고, 오히려 피고인은 X로부터 다른 업체보다 먼저 이 사건 분양사업을 의뢰받게 되자 이 사건 분양사업을 단독으로 맡게 될 것이라고 기대한 것으로 보일 뿐인 점(피고인에 대한 제2회 경찰피의자신문조서 참조),"
342316,판례내용,28,"③ 피고인과 D은 이 사건 범행 당시 약 15억 원의 금융기관 채무와 약 2~3억 원의 개인에 대한 채무를 부담하고 있었고, 피고인은 피해자로부터 차용한 돈 중 상당 부분을 위 채무를 변제하는 데 사용하였던 것으로 보이는 점을 종합하여 보면, 피고인이 피해자로부터 돈을 차용하더라도 약정대로 변제할 의사나 능력이 없이 범죄사실의 기재와 같이 피해자를 기망하여 금원을 편취하였음을 인정할 수 있다』는 이유로 이 부분 공소사실을 유죄로 판단하였다."
342316,판례내용,29,2)당심의 판단
342316,판례내용,30,"원심이 설시한 위와 같은 사정들에다가 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 및 사정들을 보태어 보면, 피고인이 공소사실 기재와 같이 피해자를 기망하여 금원을 편취한 사실을 인정할 수 있는바 원심의 위와 같은 판단은 옳고, 항소이유에서 지적하는 바와 같은 사실오인 및 법리오해의 위법이 없다."
342316,판례내용,31,따라서 피고인의 사실오인 및 법리오해 주장은 받아들이지 않는다.
342316,판례내용,32,가)피고인의 금원차용 및 채무불이행
342316,판례내용,33,〇 피해자는 피고인에게 2018.3.5.
342316,판례내용,34,"100,000,000원, 2018.4.24."
342316,판례내용,35,"30,000,000원, 2018.4.27."
342316,판례내용,36,"50,000,000원, 2018.5.2."
342316,판례내용,37,"50,000,000원, 2018.5.3."
342316,판례내용,38,"50,000,000원 합계 280,000,000원을 지급하였다(이하 ’이 사건 차용금‘이라 한다)."
342316,판례내용,39,이후 피고인과 피해자는 2018.5.17.
342316,판례내용,40,"이 사건 차용금과 관련하여 ’피고인은 차용일로부터 6개월 이후인 2018.11.30.까지 차용한 원금 전액(280,000,000원)을 피해자에게 지급하고, G부지 대행금(차용금의 30% 금액)은 차용일로부터 6개월 이후인 2018.11.30.까지 피해자에게 지급한다‘는 내용의 현금차용증을 작성하였다(위 사건 증거기록 2권 5면)."
342316,판례내용,41,"○ 위와 같은 사실 및 피고인과 피해자의 진술을 종합하여 보면, 피고인은 이 사건 차용금을 지급받기 전에 피해자에게 ’서울 금천구 F에 있는 G 부지에 건립될 이 사건 지식산업센터에 대하여 단독으로 분양대대행을 맡기로 결정되었다‘, ’돈을 빌려주면 현금차용증 작성시점으로부터 약 6개월 뒤인 2018.11.30.까지 차용금 원금을 변제하고 차용금 원금의 30%에 해당하는 이익금도 주겠다‘고 약속하였던 것으로 보인다."
342316,판례내용,42,"〇 그런데 피고인은 피해자에게 약속한 지급기일인 2018.11.30.까지 위 차용금 원금 280,000,000원 및 수익금(원금의 30%)를 지급하지 못하였다."
342316,판례내용,43,나)단독 분양대대행권한 확보 여부(기망행위 관련)및 기망행위와 처분행위
342316,판례내용,44,사이의 인과관계
342316,판례내용,45,"피고인 및 변호인은 이 사건 차용금을 지급받을 당시에 피고인이 이 사건 지식산업센터의 분양대행사인 AA의 대표 X로부터 이 사건 지식산업센터의 분양대대행을 전담할 권한을 부여받은 상태였으므로 피고인이 피해자를 기망하였다고 볼 수 없고 피고인에게 피해자를 기망하려는 고의도 없었으며, 피해자가 피고인의 기망행위로 인하여 이 사건 차용금을 지급한 것도 아니라는 취지의 주장을 하나, 다음과 같은 사실 및 사정에 비추어보면 위 주장을 받아들일 수 없다."
342316,판례내용,46,"(1)이 사건 지식산업센터의 분양은 AA(대표이사 X)와 주식회사 AR(대표이사 BB)가 공동으로 진행하는 것이었다(BB 당심 증인신문녹취서 5, 6면1), X 당심증인신문녹취서 4, 10면2))."
342316,판례내용,47,그런데 BB는 당심 법정에서 ’2018.3.경 X와 함께 피고인을 만난 사실은 있다‘고 진술하면서도 ’당시 X로부터 “입주의향서를 많이 받아두신 분이다”라는 취지로 피고인을 소개받았을 뿐이지 “피고인에게 분양대대행권한을 총괄로 주겠다”는 말은 없었다’는 취지로 진술하였다(녹취록 9 내지 10면).
342316,판례내용,48,"(2)X는 당심 법정에서 당초 피고인이 시장성이 낮아 분양이 어려운 기숙사를 포함하여 이 사건 지식산업센터 전체에 대한 확실한 입주의향서를 받아오면 피고인에게 전권을 줄 생각이 있었으나, 피고인이 이를 이행하지 못하였기 때문에 전권을 주지 않은 것이라는 취지로 진술하고(녹취록 10, 11면), ‘지금 돌이켜보면 기숙사를 아이템으로 선정한 것 자체가 시장성에 안맞았던 것인데, 그럼에도 불구하고 피고인이"
342316,판례내용,49,맞출 수 있다고 했기 때문에 저희는 그걸 믿은 것이다(녹취록 12면)’라고 진술하였다.
342316,판례내용,50,"(3)BB와 X의 위 진술을 종합하여 보면, 피고인은 X로부터 이 사건 지식산업센터 전부에 대한 입주의향서를 받아올 경우 단독으로 분양대대행권한을 줄 수도 있다는 제안을 받았을 뿐(이에 대해서도 BB는 반대하였던 것으로 보인다, X 당심 증인신문녹취서 11면), 피고인이 위 지식산업센터 전부에 대한 입주의향서를 확보하여 단독 분양대대행권한을 확정하지도 않은 상태에서 피해자에게 ‘단독으로 분양대대행을 맡기로 결정되었다’고 말하였고, 이에 피해자가 이 사건 차용금을 지급하였던 것으로 보인다."
342316,판례내용,51,"한편, D의 직원이었던 BC은 당심 법정에서 ‘(분양대대행사들이)정식계약 전에 쉽게 빠지고 바뀌고 위치가 조정되거나 하는 일이 흔히 일어나는가’라는 질문에 대하여 ‘흔히 일어날 수 있습니다’라고 진술하였고(녹취록 23면), ‘분양대대행사가 실력을 보여주어 신뢰관계가 형성되면 자연스럽게 정식계약을 체결하여 수수료를 지급받게 되는 업무 프로세스에 대해서 피해자가 알고 있는가’라는 질문에 ‘아마 잘 모를 것이다’, ‘제가 시행사를 다니고 있으니 흐름을 아는 것이지 분양영업만 해서는 알 수가 없다’라고 진술하기도 하였다(녹취록 25면)."
342316,판례내용,52,"이를 종합하여 보면, 피해자는 피고인으로부터 ‘단독으로 이 사건 지식산업센터 분양대대행을 맡기로 결정되었다’는 말을 듣고 이로 인해 피고인이 정식으로 단독 분양대대행계약을 체결하여 수익을 얻을 것이 확실하다고 믿어 이 사건 차용금을 지급한 것으로 보인다."
342316,판례내용,53,다)피고인에게 편취의 범의가 있었는지 여부
342316,판례내용,54,"피고인은 피해자에게 이 사건 지식산업센터의 분양대대행을 포함한 여러 가지 사업을 통해 피해자에게 2018.11.30.까지 이 사건 차용금 원금 280,000,000원 및 위 원금의 30%에 해당하는 이익금을 지급하기로 약정한 것으로 보인다[피해자는 ‘저걸(이 사건 지식산업센터 분양대대행을 의미한다)하든 다른 거를 하든 저는 30%를 (지급받기로 한 것이다)’라는 취지로 진술하기도 하였다, 공판기록 374면]."
342316,판례내용,55,그런데 다음과 같은 사정에 비추어 보면 피고인은 이 사건 차용금을 지급받을 시점에 약정 지급기일인 2018.11.30.까지 차용금 원금 및 이익금을 지급할 의사 또는 능력이 없었던 것으로 보인다.이에 반하는 피고인의 주장은 받아들일 수 없다.
342316,판례내용,56,"(1)앞서 본 바와 같이 이 사건 차용금을 지급받을 당시에 피고인은 이 사건 지식산업센터의 단독 분양대대행권한을 확보한 상태가 아니었으며, 입주의향서를 모으고 있던 중이었을 뿐이므로 구체적인 수익을 예측할 수 있는 상태도 아니었다."
