판례일련번호,구분,문장번호,내용
327070,판례내용,1,대전지방법원 천안지원
327070,판례내용,2,제1형사부
327070,판례내용,3,판결
327070,판례내용,4,사건 2023고합93 강간미수
327070,판례내용,5,피고인 A
327070,판례내용,6,"검사 김○(기소), 신○(공판)"
327070,판례내용,7,변호인 변호사 신○(국선)
327070,판례내용,8,판결선고 2023.7.24.
327070,판례내용,9,주문
327070,판례내용,10,피고인을 징역 2년에 처한다.
327070,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
327070,판례내용,12,이유
327070,판례내용,13,범죄사실
327070,판례내용,14,"피고인과 피해자 B(여, 42세)은 2017.2.경 인터넷 채팅 사이트인 ‘C’에서 알게 된 사이이다."
327070,판례내용,15,피고인은 2017.4.6.
327070,판례내용,16,16:00경 피해자를 만나 당진시 이하 불상의 포장마차에서 피해자와 함께 술을 마시고 2017.5.7.
327070,판례내용,17,02:35경 아산시 D모텔에 들어가게 되었다.
327070,판례내용,18,"피고인은 위 모텔 E호에서 술에 취하여 이불 위에 누워 있던 피해자의 몸 위로 올라가 피해자에게 입을 맞추었으나 피해자가 ""내려와라.지금 뭐하고 있는 거냐.""라고 말하며 손으로 피고인의 몸을 밀쳤다."
327070,판례내용,19,"피고인은 피해자가 성관계를 거부하자 화가 나 손바닥으로 피해자의 뺨을 1대 때리고 ""너 가만히 있어.지금 나한테 못 벗어나니까 가만히 있어라.""라고 말하였다."
327070,판례내용,20,"피고인은 피해자의 바지를 벗기려 하였으나 피해자가 손으로 바지를 붙잡고 저항하자 손으로 피해자의 목을 잡아 누르고 주먹으로 피해자의 허벅지를 때려 피해자의 반항을 억압한 다음 피해자를 간음하려 하였으나, 피해자로부터 주먹으로 코를 맞아 코피가 나게 되어 이를 지혈하기 위해 화장실로 이동한 사이에 피해자가 남편에게 전화로 “빨리 D모텔로 와 달라.”고 말하는 소리를 듣고 도망하여 그 뜻을 이루지 못하였다."
327070,판례내용,21,이로써 피고인은 피해자를 강간하려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
327070,판례내용,22,증거의 요지
327070,판례내용,23,1.피고인의 법정진술
327070,판례내용,24,2.B에 대한 각 경찰 진술조서
327070,판례내용,25,3.국립과학수사연구소 감정서
327070,판례내용,26,"4.내사보고(현장 CCTV 확인 수사), 내사보고(강간미수 피해자 B의 상처 부위 사진 첨부)"
327070,판례내용,27,5.현장 및 피해자 사진
327070,판례내용,28,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제300조, 제297조"
327070,판례내용,29,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
327070,판례내용,30,3.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
327070,판례내용,31,"4.공개명령 및 고지명령의 면제 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 구 아동·청소년의 성보호에 관한 법률(2019.11.26."
327070,판례내용,32,"법률 제16622호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서(이 사건 범행이 불특정 여성을 대상으로 한 것은 아닌 점, 피고인에게 성폭력범죄의 전력이 없는 점, 피고인의 연령, 직업, 가정환경, 사회적 유대관계 등에 비추어 피고인에 대한 형사처벌, 이수명령, 신상정보등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용에 비하여 그로 인하여 달성할 수 있는 성폭력범죄의 예방 효과 등이 상대적으로 적어 보이는 점 등 여러 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327070,판례내용,33,5.취업제한명령의 면제 아동·청소년의 성보호에 관한 법률 부칙(2018.1.16.
327070,판례내용,34,"법률 제15352호) 제3조, 부칙(2018.3.13."
327070,판례내용,35,"법률 제15452호) 제2조 단서, 구 아동·청소년의 성보호에 관한 법률(2018.3.13."
327070,판례내용,36,"법률 제15452호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법 부칙(2018.12.11."
327070,판례내용,37,"법률 제15904호) 제2조, 구 장애인복지법(2020.12.29."
