판례일련번호,구분,문장번호,내용
307543,판례내용,1,울산지방법원
307543,판례내용,2,제11형사부
307543,판례내용,3,판결
307543,판례내용,4,사건
307543,판례내용,5,"2018고합300 강도상해, 업무방해, 재물손괴"
307543,판례내용,6,피고인
307543,판례내용,7,A 남 84.생
307543,판례내용,8,검사
307543,판례내용,9,"김○(기소), 이○(공판)"
307543,판례내용,10,변호인
307543,판례내용,11,법무법인 $$ 담당변호사 **
307543,판례내용,12,판결선고
307543,판례내용,13,2019.9.20.
307543,판례내용,14,주문
307543,판례내용,15,피고인을 징역 4년에 처한다.
307543,판례내용,16,이유
307543,판례내용,17,범죄사실
307543,판례내용,18,1.강도상해
307543,판례내용,19,"피고인은 2017.7.경부터 2017.9.경까지 사이에 피해자 B에게 수회에 걸쳐 도박자금으로 700만 원을 빌려 주었으나, 피해자로부터 그 중 530만 원만을 변제받은 후, 2018.1.8.경부터 약 10일간 피해자와의 연락이 끊기자, 피해자를 찾아가 피해자로부터 변제받지 못한 나머지 금원을 강취하기로 마음먹었다."
307543,판례내용,20,피고인은 2018.1.18.
307543,판례내용,21,"02:00경 울산 남구에 있는 ○○ 유흥주점 앞 도로에서, 그전 피고인 지인의 휴대전화를 이용하여 피해자에게 연락하여 피해자를 불러낸 후 피고인이 운전하는 차량의 조수석에 피해자를 태워 위 유흥주점 앞 도로까지 이동하여 위 차량을 주차한 후 하차하여 위 차량의 보조석 쪽으로 다가가 보조석 문을 열고 피해자에게 “이 씨발 놈아!"
307543,판례내용,22,"돈 달라고 임마!”라고 고함치면서 주먹과 발로 보조석에 앉아 있는 피해자의 얼굴, 머리, 몸통, 다리 부위를 수회 때리고 차고, 피해자로부터 “형 진정하시고 얘기 좀 해요.”라는 말을 듣고도, 위 차량의 트렁크 안에 있던 골프채를 들고 와 보조석에 앉아 있던 피해자를 골프채로 때릴 듯이 위협하면서 주먹과 발로 피해자의 머리, 어깨, 몸통을 때리고 찬 후, 피해자에게 “야, 씨발 놈아, 차에서 내려!”라고 말하고, 겁을 먹고 위 차량에서 하차하지 못하는 피해자의 머리채를 손으로 움켜잡아 위 차량에서 끌어내어 피해자의 반항을 억압한 다음, 피해자의 바지 주머니와 상의 주머니를 뒤져 피해자가 소지하고 있던 피해자 소유의 현금 170만 원을 빼앗았다."
307543,판례내용,23,이로써 피고인은 피해자의 재물을 강취하고 그로 인하여 피해자에게 약 14일간의 치료가 필요한 어깨 및 위 팔의 타박상 등의 상해를 가하였다.
307543,판례내용,24,2.업무방해
307543,판례내용,25,피고인은 2018.2.10.
307543,판례내용,26,08:30경부터 2018.2.10.
307543,판례내용,27,"09:15경까지 울산 남구 ○○로 **번길 00에 있는 피해자 C(여, 34세)가 관리하는  유흥주점 2번방에서, 일행들과 함께 술을 마시다가 일행들이 먼저 위 주점을 나간 후 혼자 있게 되자, 그곳 실장인 피해자 D(여, 34세)에게 “아가씨를 불러 달라.”라고 요구하였으나 피해자 D로부터 거절당하자, 화가 나 손으로 피해자 D를 때리려고 하면서 피해자 D에게 “야, 씨발 년아!"
307543,판례내용,28,테이블에 대가리 박고 사과해라.씨발 년아!
307543,판례내용,29,2차가 안 되면 니가 앉아 있던지 해야 될 꺼 아니가!
307543,판례내용,30,"이, 씨발 년아!"
307543,판례내용,31,니 아까부터 내가 니 몇 번 들어오라고 했는데 니 내 무시하나?
