판례일련번호,구분,문장번호,내용
334588,판례내용,1,춘천지방법원 원주지원
334588,판례내용,2,판 결
334588,판례내용,3,사 건
334588,판례내용,4,2022고단1361 전자금융거래법위반
334588,판례내용,5,피 고 인
334588,판례내용,6,A
334588,판례내용,7,검 사
334588,판례내용,8,"이○(기소), 정○(공판)"
334588,판례내용,9,변 호 인
334588,판례내용,10,변호사 최○(국선)
334588,판례내용,11,판 결 선 고
334588,판례내용,12,2023.2.1.
334588,판례내용,13,주 문
334588,판례내용,14,피고인을 징역 6월에 처한다.
334588,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
334588,판례내용,16,이 유
334588,판례내용,17,범 죄 사 실
334588,판례내용,18,누구든지 접근 매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수ㆍ요구 또는 약속하면서 접근 매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
334588,판례내용,19,"그럼에도 불구하고 피고인은 2021.7.초순경 광주 남구 B 소재 피고인의 거주지에서 성명불상자로부터 계좌와 연결된 체크카드 등을 보내주면 거래 실적을 만든 후 대출을 해줄 수 있다는 취지의 제안을 받고 이를 승낙하여,"
334588,판례내용,20,"그 무렵 카카오톡 메신저를 이용해 성명불상자에게 피고인의 신분증, 피고인이 운영하는 유한회사 C 갈마지점 명의의 D은행 계좌(계좌번호 1 생략)와 연결된 체크카드 사진, 계좌 비밀번호 등을 전송하고,"
334588,판례내용,21,피고인의 공인인증서를 저장한 USB와 위 계좌에 사용되는 OTP카드를 퀵서비스를 이용해 성명불상자에게 교부하였다.
334588,판례내용,22,이로써 피고인은 향후 대출을 받는 무형의 이익을 대가로 약속하고 접근매체를 대여하였다.
334588,판례내용,23,증거의 요지
334588,판례내용,24,1.피고인의 법정진술
334588,판례내용,25,2.E의 진술서
334588,판례내용,26,"3.수사상황, 각 수사보고서, 범죄경력조회"
334588,판례내용,27,법령의 적용
334588,판례내용,28,1.범죄사실에 대한 해당법조
334588,판례내용,29,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호"
334588,판례내용,30,2.집행유예
334588,판례내용,31,형법 제62조 제1항
334588,판례내용,32,양형의 이유
334588,판례내용,33,"피고인에게 동종의 벌금형 전과가 1회 있고, 이 사건 범행의 방법 및 결과 등에 비추어 그 죄질 및 범정이 결코 가볍지 아니한 점 등 피고인에게 불리한 사정이 있기는 하나,"
334588,판례내용,34,"피고인에게 집행유예 이상의 동종전과가 없고, 피고인이 자신의 잘못을 인정하면서 뉘우치고 있는 점과 그밖에 이 사건 범행의 동기 및 경위, 범행 후 정황, 피고인의 나이, 직업, 가족관계, 건강상태 등 제반사정을 참작하여,"
334588,판례내용,35,주문과 같이 형을 정함.
334588,판례내용,36,판사 신○ _________________________
