판례일련번호,구분,문장번호,내용
316480,판례내용,1,의 정 부 지 방 법 원
316480,판례내용,2,제 3 형 사 부
316480,판례내용,3,판 결
316480,판례내용,4,사 건
316480,판례내용,5,2022노2046 폐기물관리법위반
316480,판례내용,6,피 고 인
316480,판례내용,7,1.A
316480,판례내용,8,2.B
316480,판례내용,9,3.C
316480,판례내용,10,4.주식회사 D
316480,판례내용,11,5.주식회사 E
316480,판례내용,12,6.F 주식회사
316480,판례내용,13,항 소 인
316480,판례내용,14,검사(피고인들에 대하여)
316480,판례내용,15,검 사
316480,판례내용,16,"황○(기소), 홍○(공판)"
316480,판례내용,17,변 호 인
316480,판례내용,18,"변호사 박○(피고인 C, F 주식회사를 위한 국선)"
316480,판례내용,19,원 심 판 결
316480,판례내용,20,의정부지방법원 2022.7.12.
316480,판례내용,21,선고 2021고단4551 판결
316480,판례내용,22,판 결 선 고
316480,판례내용,23,2023.8.18.
316480,판례내용,24,주 문
316480,판례내용,25,"검사의 피고인 A, B, 주식회사 D, 주식회사 E, F 주식회사에 대한 항소를 모두 기각한다."
316480,판례내용,26,피고인 C에 대한 공소를 기각한다.
316480,판례내용,27,이 유
316480,판례내용,28,1.항소이유의 요지
316480,판례내용,29,"가.피고인 C, F 주식회사에 대한 사실오인 및 법리오해(무죄 부분)"
316480,판례내용,30,"피고인 C은 이 사건 당시 개발행위 중이던 포천시 K(이하 ‘K’라고만 한다)에 폐기물이 포함된 토사가 매립된다는 사실을 미필적으로나마 인식하고 있었던 것임에도, 피고인 C의 범의를 인정할 수 없다는 이유로 피고인 C에 대한 공소사실을 무죄로 판단하고, 이에 따라 양벌규정이 적용된 피고인 F 주식회사에 대한 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
316480,판례내용,31,"나.피고인 A, B, 주식회사 D, 주식회사 E에 대한 양형부당(유죄 부분)"
316480,판례내용,32,"원심이 유죄로 판단한 위 피고인들에 대한 각 형(피고인 A: 징역 1년, 집행유예 2년, 사회봉사명령 120시간, 피고인 B: 징역 8월, 집행유예 2년, 사회봉사명령 80시간, 피고인 주식회사 D: 벌금 600만 원, 피고인 주식회사 E: 벌금 300만 원)은 너무 가벼워서 부당하다."
316480,판례내용,33,2.피고인 C에 대한 직권 판단
316480,판례내용,34,"직권으로 살피건대, 기록에 의하면 피고인은 원심판결이 선고되어 검사의 항소가 이루어진 이후인 2022.12.22."
316480,판례내용,35,"사망한 사실을 인정할 수 있으므로, 위 피고인에 대한 공소를 기각하여야 한다."
