판례일련번호,구분,문장번호,내용
324566,판례내용,1,서 울 동 부 지 방 법 원
324566,판례내용,2,제○ 사 부
324566,판례내용,3,판 결
324566,판례내용,4,사 건
324566,판례내용,5,"2022고합88 아동․청소년의성보호에관한법률위반(성착취물제작․배포등), 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박), 아동․청소년의성보호에관한법률위반(강제추행)"
324566,판례내용,6,피 고 인
324566,판례내용,7,A
324566,판례내용,8,검 사
324566,판례내용,9,"연○(기소), 서○(공판)"
324566,판례내용,10,변 호 인
324566,판례내용,11,법무법인 지금
324566,판례내용,12,담당변호사 김○
324566,판례내용,13,판 결 선 고
324566,판례내용,14,2022.12.23.
324566,판례내용,15,주 문
324566,판례내용,16,"피고인을 징역 장기 3년 6월, 단기 2년 6월에 처한다."
324566,판례내용,17,피고인에게 80시간의 성폭력 치료강의 이수를 명한다.
324566,판례내용,18,피고인에게 아동․청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
324566,판례내용,19,압수된 아이폰12pro max 휴대전화기 1대(증 제1호)를 몰수한다.
324566,판례내용,20,이 유
324566,판례내용,21,범 죄 사 실
324566,판례내용,22,"피고인과 아동․청소년인 피해자 B(가명, 여, 14세)는 카카오톡 익명 오픈채팅방에서 알게 된 사이이다."
324566,판례내용,23,"1.아동․청소년의성보호에관한법률위반(성착취물제작․배포등), 아동․청소년의성보호에관한법률위반(강제추행)"
324566,판례내용,24,피고인은 2021.7.15.
324566,판례내용,25,"04:40경 불상지에서 피고인의 휴대전화를 이용하여 피해자가 개설한 카카오톡 익명 오픈채팅방에 접속하고 피해자와 보이스톡을 통해 피해자의 이름, 나이, 사는 지역 등에 대한 정보를 알아내서 피해자와 같은 지역에 거주하는 동급생이라고 속이며 피해자에게 성관계를 요구하였고, 이를 거부하는 피해자에게 “학교에서 왕따를 시키겠다.아는 형의 자취방에서 형을 통해 감금, 성폭행을 당하도록 하겠다.나체 사진 2장을 보내주면 없던 일로 하겠다.가슴 사진 2장을 찍어서 보내라.”고 협박하여 이에 겁을 먹은 피해자로 하여금 가슴이 노출된 상체 사진 2장을 촬영하게 한 후 이를 전송받았다."
324566,판례내용,26,이로써 피고인은 아동․청소년성착취물을 제작함과 동시에 아동․청소년인 피해자를 협박하여 추행하였다.
324566,판례내용,27,2.성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)
324566,판례내용,28,피고인은 2021.7.15.
324566,판례내용,29,"05:40경 불상지에서 피해자로부터 전송받은 위 사진 중 1장을 피해자의 어깨 부위만 노출되게끔 편집하여 피해자에게 이를 전송한 후, 피해자에게 “성관계에 응하지 않으면 노출사진을 너의 친구들에게 뿌린다.”라고 말함으로써 피고인은 시키는 대로 하지 않으면 피해자의 나체 사진을 유포할 것과 같은 태도를 보였다."
324566,판례내용,30,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물 또는 복제물을 이용하여 피해자를 협박하였다.
324566,판례내용,31,증거의 요지
324566,판례내용,32,1.피고인의 법정진술
324566,판례내용,33,2.증인 B의 법정진술
324566,판례내용,34,3.발생보고서(통신매체이용음란)
324566,판례내용,35,4.카카오톡캡처사진
324566,판례내용,36,5.112신고사건처리표
324566,판례내용,37,법령의 적용
324566,판례내용,38,1.범죄사실에 대한 해당법조
324566,판례내용,39,"아동․청소년의 성보호에 관한 법률 제11조 제1항(아동․청소년성착취물 제작의 점), 아동․청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조, 제34조 제1항, 제31조 제1항(간접정범에 의한 아동․청소년 강제추행의 점), 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물 이용 협박의 점)"
324566,판례내용,40,2.상상적 경합
324566,판례내용,41,"형법 제40조, 제50조[아동․청소년의성보호에관한법률위반(성착취물제작․배포등)죄, 아동․청소년의성보호에관한법률위반(강제추행)죄 상호간, 형이 더 무거운 아동․청소년의성보호에관한법률위반(성착취물제작․배포등)죄에 정한 형으로 처벌]"
324566,판례내용,42,3.형의 선택
324566,판례내용,43,아동․청소년의성보호에관한법률위반(성착취물제작․배포등)죄에 대하여 유기징역형을 선택
324566,판례내용,44,4.경합범가중
324566,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동․청소년의성보호에관한법률위반(성착취물제작․배포등)죄에 정한 형에 경합범가중]"
324566,판례내용,46,5.정상참작감경
324566,판례내용,47,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324566,판례내용,48,6.부정기형
324566,판례내용,49,"소년법 제2조, 제60조 제1항"
324566,판례내용,50,7.이수명령
324566,판례내용,51,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
324566,판례내용,52,8.공개 및 고지명령의 면제
324566,판례내용,53,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 형사처벌을 받은 전력은 없어 피고인에게 성범죄의 습벽이나 재범의 위험성이 있다고 단정할 수 없는 점, 피고인에 대한 징역형 선고, 신상정보 등록만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보이는 점, 그 밖에 피고인의 나이, 가정환경, 사회적 유대관계 등 제반 사정에 비추어 볼 때 공개․고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용은 매우 큰 반면, 그로써 달성할 수 있는 성폭력범죄의 예방 효과 등은 상대적으로 적을 것으로 보이는 점 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 안 될 특별한 사정이 있다고 판단된다.)"
324566,판례내용,54,9.취업제한명령
324566,판례내용,55,구 아동․청소년의 성보호에 관한 법률(2021.1.12.
324566,판례내용,56,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
324566,판례내용,57,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
324566,판례내용,58,10.몰수
324566,판례내용,59,형법 제48조 제1항 제1호
324566,판례내용,60,양형의 이유
324566,판례내용,61,1.법률상 처단형의 범위 : 징역 2년 6월∼22년 6월
324566,판례내용,62,2.양형기준 미적용 : 피고인은 소년이므로 양형기준이 적용되지 않는다.
324566,판례내용,63,3.선고형의 결정
324566,판례내용,64,"피고인은 이 법정에 이르러 이 사건 범행을 인정하면서 반성한다고 진술하고 있는 점, 피고인은 아직 소년으로서 형사처벌을 받은 적이 없는 점 등은 피고인에게 유리한 정상이다."
324566,판례내용,65,"그러나, 아동․청소년성착취물 관련 범죄는 그 자체로 비난가능성이 매우 높고, 피해자는 물론 사회에 끼치는 해악이 심각하므로 이를 엄히 처벌할 필요가 있다.피고인은 성적 정체성과 가치관이 제대로 정립되지 않은 중학생인 피해자를 상대로 아동․청소년성착취물을 제작하고, 이를 이용하여 피해자를 협박하였다.피고인의 범행으로 인하여 피해자는 상당한 정신적 충격을 받았고, 피고인은 피해자로부터 용서받지도 못하였다.이와 같은 사정을 고려하면, 이 사건 범행의 죄질이 무거우므로 이에 상응하는 실형의 선고가 불가피하다."
324566,판례내용,66,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위와 결과, 범행 후의 정황 등 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
324566,판례내용,67,(현재 단계에서 증거를 인멸하거나 도망할 염려가 있다고 인정되지는 않으므로 법정구속은 하지 않는다).
324566,판례내용,68,신상정보 등록 및 제출의무
324566,판례내용,69,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
324566,판례내용,70,이○의 이유로 주문과 같이 판결한다.
324566,판례내용,71,재판장 판사 김병철 _________________________
324566,판례내용,72,판사 소○ _________________________
324566,판례내용,73,판사 류○ _________________________
