판례일련번호,구분,문장번호,내용
326417,판례내용,1,대전지방법원
326417,판례내용,2,제12형사부
326417,판례내용,3,판결
326417,판례내용,4,사건 2023고합164
326417,판례내용,5,스토킹범죄의 처벌 등에 관한 법률 위반
326417,판례내용,6,피고인 A(개명 전 이름 B)
326417,판례내용,7,"검사 유○(기소), 김○(공판)"
326417,판례내용,8,변호인 변호사 김○(국선)
326417,판례내용,9,판결 선고 2023.12.8.
326417,판례내용,10,주문
326417,판례내용,11,"피고인을 벌금 3,000,000원에 처한다."
326417,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326417,판례내용,13,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
326417,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
326417,판례내용,15,이유
326417,판례내용,16,범죄사실
326417,판례내용,17,"Y[TXW TXW 누구든지 지속적으로 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 주거 등 또는 그 부근에서 기다리거나 지켜보는 행위를 하거나, 우편ㆍ전화ㆍ팩스 또는 정보통신망을 이용하여 물건이나 글․말․부호․음향․그림․영상․화상을 도달하게 하는 행위를 해서는 안 된다."
326417,판례내용,18,피고인은 2022.2.16.
326417,판례내용,19,"16:16경 자신과 내연관계에 있던 C가 피해자 D(남, 62세)과도 내연관계에 있다고 생각하여 화가 나 피해자에게 전화로 욕설을 내뱉던 중, 피해자가 “(전화)끊어요.이제 내가 그쪽하고 얘기할 게 없네.나 이걸 고대로 신고하니까 알아서 하세요.끊어요.”라고 말하고 일방적으로 전화를 끊음으로써 피고인의 추가 연락을 거부하였음에도 불구하고, 같은 날 16:17경부터 17:09경까지 사이에 피해자에게 전화를 1회 발신한 것을 비롯하여, 그때부터 2022.2.21."
326417,판례내용,20,05:32경까지 별지 범죄일람표 기재와 같이 총 87회에 걸쳐 피해자에게 전화 또는 정보통신망을 이용하여 문자메시지 등을 도달하게 하는 스토킹행위를 하였다.
326417,판례내용,21,증거의 요지
326417,판례내용,22,1.피고인의 일부 법정진술
326417,판례내용,23,2.증인 D의 법정진술
326417,판례내용,24,3.D에 대한 경찰 진술조서
326417,판례내용,25,4.D의 고소장
326417,판례내용,26,"5.수사보고서(피해자 녹음파일 제출), 수사보고서(피의자가 전송한 문자메시지 첨부), 수사보고서(범죄일람표 첨부)"
326417,판례내용,27,"6.녹취록, 관련 사진, 피의자 제출 녹취록, 피의자가 제출한 카카오톡 대화 캡처사진, 수사보고서(피해자 전화통화), 수사보고서(범죄사실 수정 관련)"
326417,판례내용,28,법령의 적용
326417,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
326417,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
326417,판례내용,31,2.노역장 유치
326417,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
326417,판례내용,33,3.수강명령
326417,판례내용,34,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
326417,판례내용,35,4.가납명령
326417,판례내용,36,형사소송법 제334조 제1항
326417,판례내용,37,피고인 및 변호인의 주장에 관한 판단
326417,판례내용,38,1.주장의 요지
326417,판례내용,39,"이 사건 공소사실 기재와 같이 피해자에게 전화를 걸고, 문자메시지를 전송한 사실은 있다.그러나 피해자가 자주 연락을 해도 된다고 사전에 승낙하였으므로 의사에 반하는 것이 아니었고, 연락을 하게 된 경위에 비추어 상대방에게 불안감 또는 공포심을 일으키는 행위에 해당하지 않는다."
326417,판례내용,40,2.판단
326417,판례내용,41,"이 법원이 적법하게 채택하여 조사한 증거에 의해 인정되는 다음과 같은 사실 및 사정에 의하면, 피고인이 정당한 이유 없이 피해자의 의사에 반하여 반복적으로 불안감 또는 공포심을 일으키는 문자메시지, 전화를 전송한 사실이 인정되고, 이는 스토킹범죄에 해당한다.피고인 및 변호인의 주장은 받아들이지 않는다."
326417,판례내용,42,① 피고인은 2022.2.16.
326417,판례내용,43,"일면식도 없는 피해자에게 다짜고짜 전화하여 C와의 관계를 추궁하였고, 피해자가 아무런 관계가 아니라고 해명하였음에도 “족쳐서 나오면 어떻게 할 거냐고?"
326417,판례내용,44,"통화기록을 떼 놔 이 개새끼야.내가 가 가지고 없으면 너 뒤지는거야, 그날.네 제삿날이야”라고 말하며 일방적으로 피해자에게 욕설을 하였다."
326417,판례내용,45,"위 통화 녹취록을 살펴보면 피해자는 무슨 일로 이런 전화를 하는 것인지 황당해하며 피고인의 오해를 풀고자 해명하고 있고, 피고인은 피해자와 대화를 하려는 의지 없이 계속 트집을 잡고, 위협적인 발언을 하고 있음이 확인된다."
326417,판례내용,46,② 당시 피해자는 “신고하겠다.전화 끊겠다.더 이상 할 얘기가 없다”는 취지로 얘기하며 전화를 끊음으로써 피고인에게 명확히 연락을 거부한다는 의사를 표시하였다.
326417,판례내용,47,"③ 카카오톡 대화 내역에 의하면, 피고인은 2022.2.16.부터 2022.2.22.까지 피해자에게 욕설과 협박을 담은 메시지를 69회에 걸쳐 전송하였다."
326417,판례내용,48,피해자는 이에 대해 아무런 답장을 보내지 않으며 대화를 거부하였으나 피고인은 그럼에도 불구하고 일방적이고 반복적으로 메시지를 전송하였다.
326417,판례내용,49,"피고인이 보낸 메시지 중에는 “하늘에서 계시를 받았습니다.너란 마귀를 죽여야 세상에 축복이랍니다.경찰들도 이해할거야”, “니 피로 제사를 지내야 E이 우크라이나 포기한단다.니 한목숨 받쳐서 전쟁을 막는거지!!!!"
