판례일련번호,구분,문장번호,내용
307098,판례내용,1,울산지방법원
307098,판례내용,2,판결
307098,판례내용,3,사 건 2016고단1013 공문서위조
307098,판례내용,4,"피 고 인 김A (72년, 남), 일용노동 주거"
307098,판례내용,5,등록기준지
307098,판례내용,6,"검 사 신○(기소), 이○(공판)"
307098,판례내용,7,판 결 선 고 2016.5.24.
307098,판례내용,8,주문
307098,판례내용,9,피고인을 징역 8월에 처한다.
307098,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307098,판례내용,11,압수된 증 제1호를 피고인으로부터 몰수한다.
307098,판례내용,12,이유
307098,판례내용,13,범죄사실
307098,판례내용,14,"피고인은 외국인일 경우 4대 보험 등에 가입할 필요없이 장기간에 걸쳐 건설현장에서 근무할 수 있다는 사실을 알고 마치 자신이 외국인인 것처럼 행세하기 위하여 자신의 명의로 된 ‘외국국적 동포 국내거소신고증’을 위조하기로 마음먹고, 중국인인 백B을 통 해 중국인인 전C을 소개받았다"
307098,판례내용,15,"피고인은 전 에게 위 신고증의 C 위조를 의뢰하면서 자신의 사진을 건네주고, 전C은 2014.10.경 중국 이하 불상의 장소에서 불상의 방법으로 외국국적 동포 국내거소신고 증이라는 제목하에 외국인등록번호란에 ‘72***********’, 성명란에 ‘JIN ZHE', 국적란 에 ’한국계 외국인‘, 체류자격란에 ’F4', 주소란에 ‘경기도 여주군 여주읍 창○ ****’ 라고 기재하고, 피고인으로부터 받은 사진을 부착하였다."
307098,판례내용,16,"이로써 피고인은 백B, 전C과 공모하여 행사할 목적으로 공문서인 수원출입국관리사무 소장 명의의 외국국적 동포 국내거소신고증 1장을 위조하였다."
307098,판례내용,17,증거의요지
307098,판례내용,18,생략
307098,판례내용,19,법령의적용
307098,판례내용,20,1.범죄사실에 대한 해당법조
307098,판례내용,21,"형법 제225조, 제30조"
307098,판례내용,22,1.집행유예
307098,판례내용,23,형법 제62조 제1항
307098,판례내용,24,1.몰수
307098,판례내용,25,형법 제48조 제1항 제2호
307098,판례내용,26,양형의이유
307098,판례내용,27,[권고형의 범위]
307098,판례내용,28,공문서 등 위조·변조 등 > 제1유형(비영업적·비조직적)> 감경영역(4월~1년) [특별감경인자] 범죄의 궁극적인 목적을 달성하지 못하여 사회적 위험이 현실화되지 못한 경우
307098,판례내용,29,[선고형의 결정]
307098,판례내용,30,○ 불리한 정상
307098,판례내용,31,경제적 이익을 위해 공문서를 위조하여 본건 범행의 죄질이 불량하다.
307098,판례내용,32,○ 유리한 정상
307098,판례내용,33,피고인이 아무런 전과 없는 초범이다.
307098,판례내용,34,위조 신고증이 인천공항 세관에서 적발되어 범행에 사용되지 못하였다.
307098,판례내용,35,판사 이○ _________________________
