판례일련번호,구분,문장번호,내용
325707,판례내용,1,대전지방법원
325707,판례내용,2,제3형사부
325707,판례내용,3,판결
325707,판례내용,4,사건 2021노2711 가.업무상횡령
325707,판례내용,5,나.사문서위조
325707,판례내용,6,다.위조사문서행사
325707,판례내용,7,피고인 1.가.A
325707,판례내용,8,2.가.나.다.B
325707,판례내용,9,항소인 피고인들
325707,판례내용,10,"검사 양○(기소), 전○(공판)"
325707,판례내용,11,변호인 변호사 김○(피고인들 모두를 위한 국선)
325707,판례내용,12,원심판결 대전지방법원 2021.8.11.
325707,판례내용,13,선고 2021고정390 판결
325707,판례내용,14,판결선고 2023.4.13.
325707,판례내용,15,주문
325707,판례내용,16,[피고인 A] 피고인 A의 항소를 기각한다.
325707,판례내용,17,[피고인 B] 원심판결 중 피고인 B에 대한 부분을 파기한다.
325707,판례내용,18,"피고인 B을 벌금 4,000,000원에 처한다."
325707,판례내용,19,"피고인 B이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
325707,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
325707,판례내용,21,이유
325707,판례내용,22,1.항소이유의 요지(양형부당)
325707,판례내용,23,"원심의 형(피고인 A에 대하여 벌금 2,000,000원, 피고인 B에 대하여 벌금 4,000,000원)은 지나치게 무거워 부당하다."
325707,판례내용,24,2.피고인 A의 항소이유에 대한 판단
325707,판례내용,25,"가.항소심은 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심판결을 파기함이 상당하고, 그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
325707,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
325707,판례내용,27,"나.위 법리에 비추어 살피건대, 원심은 피고인이 주장하는 양형에 유리한 사정들을 충분히 참작하여 그 형을 정한 것으로 보이고, 달리 원심의 형을 변경할 만한 새로운 사정은 찾을 수 없다."
325707,판례내용,28,"이 사건 범행은 피해자 조합의 조합장인 피고인이 총무이사인 B과 공모하여 조합 총회나 이사회 결의를 거치지 아니하고 업무상 보관 중이던 일자리 안정자금 보조금을 횡령한 것으로, 범행의 경위나 내용, 피고인의 이 사건 조합 내 지위 및 역할 등에 비추어 죄질이 좋지 않다."
325707,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 양형요소를 모두 참작하여 다시 살펴보더라도, 원심의 양형판단은 적정한 것으로 판단되고 너무 무거워서 부당하다고 할 수 없다."
325707,판례내용,30,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
325707,판례내용,31,3.직권판단(원심판결 중 피고인 B에 대한 부분)
325707,판례내용,32,피고인 B의 항소이유에 관한 판단에 앞서 직권으로 살핀다.
325707,판례내용,33,2인 이○의 연명으로 된 1장의 문서를 위조하고 행사한 때에는 각각의 사문서위조죄와 각각의 위조사문서행사죄는 상상적 경합범에 해당한다(대법원 1987.7.21.
325707,판례내용,34,선고 87도564 판결 등 참조).
325707,판례내용,35,"위 법리에 비추어 살피건대, 이 사건 공소사실 중 피고인 B에 대한 사문서위조 및 위조사문서행사의 점의 요지는 피고인이 H, I, J 명의의 교통비지급명세서 1장을 위조하여 행사하였다는 것이므로, 위 명의자들에 대한 사문서위조죄와 위조사문서행사죄는 각각 상상적 경합범 관계에 있어 형법 제40조에 따라 가장 중한 죄에 정한 형으로 처벌하여야 한다."
325707,판례내용,36,"그럼에도 원심은 이를 경합범 관계로 보아 형법 제38조 제1항 제2호에 따라 가중하여 처벌하였는바, 이 부분 원심판결에는 죄수에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
325707,판례내용,37,4.결론
325707,판례내용,38,가.그렇다면 피고인 A의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
325707,판례내용,39,"나.한편 원심판결 중 피고인 B에 대한 부분에는 위와 같은 직권파기 사유가 있으므로, 피고인 B의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결 중 피고인 B에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
325707,판례내용,40,[피고인 B에 대하여 다시 쓰는 판결 이유]
325707,판례내용,41,범죄사실 및 증거의 요지
325707,판례내용,42,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
325707,판례내용,43,법령의 적용
325707,판례내용,44,1.범죄사실에 대한 해당법조
325707,판례내용,45,"형법 제356조, 제355조 제1항, 제30조(업무상 횡령 공모의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 형법 제356조, 제355조 제1항(업무상 횡령의 점)"
325707,판례내용,46,1.상상적 경합
325707,판례내용,47,"형법 제40조, 제50조(각각의 사문서위조죄 상호간, 각각의 위조사문서행사죄 상호간)"
325707,판례내용,48,1.형의 선택
325707,판례내용,49,각 벌금형 선택
325707,판례내용,50,1.경합범가중
325707,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325707,판례내용,52,1.노역장유치
325707,판례내용,53,"형법 제70조 제1항, 제69조 제2항"
325707,판례내용,54,1.가납명령
325707,판례내용,55,형사소송법 제334조 제1항
325707,판례내용,56,양형의 이유
325707,판례내용,57,피해자 조합의 총무이사인 피고인은 조합장인 A과 공모하여 조합 총회나 이사회 결의를 거치지 아니하고 업무상 보관 중인 일자리 안정자금 보조금을 횡령하였다.
325707,판례내용,58,"또한 단독으로는 조합원들 명의로 된 교통비지급명세서를 위조하여 행사하였고, 이를 근거로 공금을 횡령하였다."
325707,판례내용,59,"이러한 이 사건 각 범행의 경위나 내용, 피고인의 이 사건 조합 내 지위 및 역할 등에 비추어 죄질이 좋지 않다."
325707,판례내용,60,"다만 피고인은 이 사건 각 범행을 인정하고 반성하고 있고, 횡령액수가 그리 크지는 않다."
325707,판례내용,61,"피고인에게 동종의 범죄전력은 없고, 벌금형을 초과하는 전력도 없다."
325707,판례내용,62,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후 정황 등 변론과 기록에 나타난 여러 양형조건을 두루 살펴 주문과 같이 형을 정한다."
325707,판례내용,63,재판장 판사 손○
325707,판례내용,64,_________________________
325707,판례내용,65,판사 김○
325707,판례내용,66,_________________________
325707,판례내용,67,판사 조○
325707,판례내용,68,_________________________
