판례일련번호,구분,문장번호,내용
332331,판례내용,1,서 울 중 앙 지 방 법 원
332331,판례내용,2,판 결
332331,판례내용,3,"사 건 2024고단1524 성매매알선등행위의처벌에관한법률위반(성매매알선등), 출입국관리법위반"
332331,판례내용,4,피 고 인 A
332331,판례내용,5,"검○ 구○(기소), 최○(공판)"
332331,판례내용,6,변 호 인 변호사 정○
332331,판례내용,7,판 결 선 고 2024.5.14.
332331,판례내용,8,주 문
332331,판례내용,9,피고인을 징역 1년 6개월에 처한다.
332331,판례내용,10,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
332331,판례내용,11,"피고인으로부터 증 제3호증을 몰수하고 88,351,380원을 추징한다."
332331,판례내용,12,위 추징금에 상당한 금액의 가납을 명한다.
332331,판례내용,13,이 유
332331,판례내용,14,범 죄 사 실
332331,판례내용,15,1.성매매알선등행위의처벌에관한법률위반(성매매알선등)
332331,판례내용,16,누구든지 불특정인을 상대로 금품이나 그 밖의 재산상의 이익을 수수·약속하고 성매매를 알선하는 행위를 하여서는 아니된다.
332331,판례내용,17,"그럼에도 불구하고 피고인은 서울 관악구 일대에서 오피스텔을 임차하고 태국 국적의 여종업원들을 고용하여 ‘B’라는 상호로 오피스텔형 성매매업소를 운영하기로 마음먹고, C을 성매매대금의 수금, 손님의 예약전화 응대 및 오피스텔 안내 등을 담당하는 실장으로 고용하고, 태국 국적의 여성이자 피고인의 법률상 배우자인 D로부터 성매매업소에서 근무할 태국 국적의 여종업원을 소개받거나 성매매 대금을 교부받는데 사용할 계좌를 제공받았다."
332331,판례내용,18,피고인은 2024.2.27.
332331,판례내용,19,18:23경 피고인이 게시한 E 사이트의 광고를 보고 연락한 F이 서울 관악구 G건물 H호에서 성매매여성인 I에게 성매매 대가로 10만 원을 교부하고 성교행위를 하여 성매매하도록 알선하였다.
332331,판례내용,20,"피고인은 이를 비롯하여 2022.10.19.경부터 2024.2.27.경까지 서울 관악구 J 오피스텔 K호, 같은 구 L오피스텔 M호, 같은 구 N건물 O호, P호, 같은 구 Q 오피스텔 R호, 호수 불상의 1개 호실, 같은 구 S오피스텔 T호, 같은 구 G건물 H호, 같은 구 U건물 V호를 성매매 장소로, 인천 미추홀구 W 오피스텔 X호를 성매매알선 사무실로 사용하면서 E, Y 등 성매매업소 광고사이트를 보고 연락해 온 다수의 손님들로부터 코스별 성매매대금 9만 원 내지 35만 원을 받고, 피고인이 고용한 여성종업원들과 성교행위 또는 유사성교행위를 하게 하였다."
332331,판례내용,21,이로써 피고인은 영업으로 성매매를 알선하였다.
332331,판례내용,22,2.출입국관리법위반
332331,판례내용,23,누구든지 취업활동을 할 수 있는 체류자격을 가지지 아니한 사람을 고용하여서는 아니된다.
332331,판례내용,24,그럼에도 불구하고 피고인은 태국 국적의 처인 D를 통해 태국 국적의 여성들을 모집하여 피고인이 운영하는 성매매업소에 고용하기로 마음먹었다.
332331,판례내용,25,가.피고인은 D와 공모하여 2023.12.25.경부터 2024.2.27.경까지 취업활동을 할 수 있는 체류자격을 가지지 아니한 태국 국적의 I(일명 ‘Z’)을 서울 관악구에서 운영되는 성매매업소인 ‘B’의 종업원으로 고용하여 위 업소를 찾는 손님들을 상대로 성매매에 종사하게 하였다.
332331,판례내용,26,나.피고인은 D와 공모하여 2024.2.초순경부터 2024.2.27.경까지 취업활동을 할 수 있는 체류자격을 가지지 아니한 태국 국적의 AA(일명 ‘AB’)를 서울 관악구에서 운영되는 성매매업소인 ‘B’의 종업원으로 고용하여 위 업소를 찾는 손님들을 상대로 성매매에 종사하게 하였다.
332331,판례내용,27,이로써 피고인은 D와 공모하여 취업활동을 할 수 있는 체류자격을 가지지 아니한 사람을 고용하였다.
332331,판례내용,28,증거의 요지
332331,판례내용,29,1.피고인의 법정진술
332331,판례내용,30,2.D에 대한 검찰 피의자신문조서
332331,판례내용,31,"3.I, AA, F에 대한 각 경찰 피의자신문조서"
332331,판례내용,32,4.피의자신문조서(C) 사본
332331,판례내용,33,"5.J 오피스텔 K호 임대차계약서, W건물 X호 임대차계약서, N건물 O호, P호 임대차계약서"
332331,판례내용,34,"6.각 입건전 조사보고서, 각 수사보고서"
332331,판례내용,35,"7.피의자 A 체포현장에서 압수한 영업폰 증거사진, 개인별 출입국 현황,"
332331,판례내용,36,"8.각 압수조서, 압수목록"
332331,판례내용,37,법령의 적용
332331,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
332331,판례내용,39,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(성매매알선의 점), 각 출입국관리법 제94조 제9호, 제18조 제3항, 형법 제30조(출입국관리법위반의 점), 각 징역형 선택"
332331,판례내용,40,2.경합범가중
332331,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332331,판례내용,42,3.집행유예
332331,판례내용,43,형법 제62조 제1항
332331,판례내용,44,4.몰수
332331,판례내용,45,형법 제48조 제1항 제1호
332331,판례내용,46,5.추징
332331,판례내용,47,"성매매알선 등 행위의 처벌에 관한 법률 제25조 후단[= 장부상 확인되는 1일 평균 범죄수익금 188,785원×468일]"
332331,판례내용,48,양형의 이유
332331,판례내용,49,"아래 양형사유들 및 이 사건 범행의 내용, 경위, 범행 전후의 정황, 피고인의 나이, 성행, 환경 등 기록에 나타난 양형조건들을 종합적으로 고려함"
332331,판례내용,50,◯ 불리한 양형사유: 성매매 범행은 성을 상품화하고 건전한 성문화와 선량한 풍속을 해치는 등 사회적 폐해가 크다.
332331,판례내용,51,피고인은 과거 실형을 포함하여 여러 차례 형사처벌을 받은 전력이 있음에도 재○였다.
332331,판례내용,52,범행기간도 길다.
332331,판례내용,53,"◯ 유리한 양형사유: 피고인이 범행을 자백하고 있고, 현재 어린 자녀 및 건강이 좋지 않은 가족을 부양하여야 하는 처지에 있다."
332331,판례내용,54,동종 범행으로 처벌받은 전력은 없다.
332331,판례내용,55,판사 이○ _________________________
