판례일련번호,구분,문장번호,내용
310744,판례내용,1,수원지방법원 안산지원
310744,판례내용,2,판결
310744,판례내용,3,사건 2024고단650 도로교통법위반(음주운전)
310744,판례내용,4,피고인 A
310744,판례내용,5,"검사 황○(기소), 이○(공판)"
310744,판례내용,6,판결 선고 2024.6.13.
310744,판례내용,7,주문
310744,판례내용,8,피고인을 징역 1년에 처한다.
310744,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310744,판례내용,10,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
310744,판례내용,11,이유
310744,판례내용,12,범죄사실
310744,판례내용,13,피고인은 2021.8.17.
310744,판례내용,14,수원지방법원 안양지원에서 도로교통법위반(음주운전)죄 등으로 벌금 700만 원의 약식명령을 발령받고 2021.10.28.
310744,판례내용,15,그 약식명령이 확정되었다.
310744,판례내용,16,피고인은 2024.3.6.
310744,판례내용,17,"00:46경 시흥시 B에 있는, C 앞 도로에서부터 시흥시 D 앞 도로에 이르기까지 약 800m의 구간에서 혈중알콜농도 0.088%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차를 운전하였다."
310744,판례내용,18,이로써 피고인은 도로교통법 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
310744,판례내용,19,증거의 요지
310744,판례내용,20,1.피고인의 법정진술
310744,판례내용,21,1.주취운전자 정황진술보고서
310744,판례내용,22,1.음주운전단속결과통보
310744,판례내용,23,"1.판시 전과: 범죄경력등조회회보서, 약식명령문 1부"
310744,판례내용,24,법령의 적용
310744,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
310744,판례내용,26,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
310744,판례내용,27,1.집행유예
310744,판례내용,28,형법 제62조 제1항
310744,판례내용,29,1.보호관찰 및 사회봉사명령
310744,판례내용,30,형법 제62조의2
310744,판례내용,31,양형의 이유
310744,판례내용,32,"이 사건 범행의 발생 경위와 범행 당시 피고인의 혈중알콜농도를 비롯하여 피고인의 연령, 성행, 환경, 형사처벌 전력 등 변론에 나타난 제반 양형 조건을 참작하여 주문과 같이 형을 정한다."
310744,판례내용,33,판사 남성우
310744,판례내용,34,_________________________
